Length of each field (nt):
      168.000
Number of Pressure levels (np):
      35.0000
Pressure Levels p(np)_mb :
 -3.3332999e-06 -1.6460001e-05 -1.9870600e-05 -5.8976302e-06  1.5487700e-05
  2.8757100e-05  2.3357999e-05  1.7354700e-05  9.5619098e-06  6.7364599e-06
  1.2191100e-05  1.1904300e-05  7.3850001e-06  5.1905699e-06 -1.1485000e-06
 -6.8860199e-06 -8.4775202e-06 -8.0229702e-06 -4.6860700e-06 -8.7801300e-06
 -2.0219000e-05 -2.0644900e-05 -3.0326901e-05 -2.1552800e-05 -1.3325700e-05
 -6.0938601e-06 -7.0192198e-07 -1.6484800e-07  1.7704500e-06  2.5828899e-06
  2.1081200e-06 -1.2951100e-06 -2.0769000e-06 -2.8734701e-06 -7.7239401e-06
 -1.2598600e-05 -7.2856601e-06 -2.5748700e-06 -4.8918300e-06 -9.9775598e-06
 -1.5932699e-05 -2.8440099e-05 -5.0208699e-05 -6.2614097e-05 -4.3156899e-05
 -2.5365400e-05 -1.0393500e-05 -5.9921299e-06 -4.5059701e-06  1.6448800e-07
  5.1316601e-06  8.0925902e-06  9.2742503e-06  1.1274600e-05  1.1360500e-05
  1.0731400e-05  8.0304299e-06  7.7262803e-06  8.6879600e-06  1.3599700e-05
  1.3689100e-05  1.1921600e-05  1.1924300e-05  1.2354000e-05  1.0638400e-05
  2.6039800e-06  6.2011200e-06  5.3063900e-06  2.6457601e-06 -1.6024600e-06
 -7.2530401e-07  2.3067400e-06  5.0903700e-06  3.2036201e-06  8.6669897e-06
  1.0692200e-05  9.2907103e-06  4.6632799e-06 -2.7874201e-08 -5.6579202e-06
 -1.0779900e-05 -1.6144701e-05 -1.4718800e-05 -1.4145500e-05 -1.1295000e-05
 -5.3340900e-06  6.0588300e-06  9.1746897e-06  7.8853500e-06  7.4653699e-06
  1.2610100e-05  1.6740800e-05  1.4159400e-05  9.9507897e-06  6.0131301e-06
  3.0094200e-06 -6.3719699e-07 -2.1358701e-06 -8.4917599e-07 -1.9579099e-06
  2.0946401e-07 -2.8908601e-06  1.1988800e-06  6.5478998e-06  9.3422404e-06
  4.7598701e-06  2.4064800e-06 -4.8280799e-06 -8.5843203e-06 -3.2122100e-06
  5.1649099e-06  1.0721900e-05  9.7378597e-06  2.7534700e-06  4.7057101e-06
  2.3086700e-06 -6.3303601e-06 -1.7633200e-05 -2.0832100e-05 -1.1756900e-05
 -5.4056100e-06 -1.9258600e-06  2.4559699e-06  7.2396201e-06  1.0368400e-05
  1.6930600e-05  1.6314600e-05  1.4137900e-05  8.3922396e-06  8.0788795e-06
  1.1949100e-05  1.2740300e-05  4.0500599e-06  1.2337700e-05  1.3994300e-05
  1.4878500e-05  1.1582100e-05  1.5998500e-06 -2.8897300e-06  1.4126000e-06
  8.7437902e-06  1.3055000e-05  1.2549700e-05
 -8.1729704e-06 -6.9713401e-06 -4.3702698e-06 -2.1651400e-07  3.7459899e-06
  5.5406599e-06  1.7255001e-06 -9.1360098e-06 -1.0064100e-05 -3.4075099e-06
  2.9157701e-07 -8.7555202e-07 -1.1749800e-05 -6.1641499e-06  8.6102600e-06
  7.3360102e-06 -4.1886801e-06 -1.3223700e-05 -2.6355401e-06  2.0542100e-06
  7.3159100e-07 -2.2157501e-06 -4.9330600e-07 -5.1052598e-07  3.6476499e-06
 -1.4240400e-06 -1.5629999e-05 -1.8367100e-05 -5.4270799e-06  1.3593400e-05
  2.4894900e-05  2.2172600e-05  1.7577800e-05  1.1298300e-05  8.9178002e-06
  1.3421900e-05  1.2361500e-05  7.4714198e-06  3.6735901e-06 -2.3038399e-06
 -7.0493802e-06 -6.9541802e-06 -7.0477799e-06 -5.8022702e-06 -1.0154200e-05
 -1.8073200e-05 -1.1845700e-05 -2.4061899e-05 -1.2197200e-05 -3.1324901e-06
 -7.2855602e-07  3.0381800e-06  2.0818700e-06  2.7361400e-06  2.2611400e-06
  2.1627500e-06  2.6582600e-06  1.2886300e-06  1.3042400e-07 -3.2548701e-06
 -4.2111501e-06  4.0286301e-07  2.2486599e-06 -1.6667800e-06 -5.2113201e-06
 -1.0215000e-05 -2.2140401e-05 -4.4884000e-05 -5.5326600e-05 -3.3828899e-05
 -1.4321400e-05  2.5724000e-07  1.6168100e-06  1.3334400e-06  3.2570699e-06
  7.1331001e-06  1.0469000e-05  1.2278000e-05  1.3609400e-05  1.0986400e-05
  8.4834101e-06  6.0355701e-06  6.6106300e-06  8.9087998e-06  1.3144900e-05
  1.4383500e-05  1.4734200e-05  1.1566800e-05  1.0240100e-05  9.5859295e-06
  4.2256402e-06  7.1772301e-06  6.1899600e-06  2.8640800e-06 -2.3955699e-06
 -2.4575099e-06  1.7495201e-07  2.4891101e-06 -5.3720697e-07  2.2923100e-06
  1.0992300e-06 -2.0405200e-06 -6.0027801e-06 -8.1987300e-06 -1.0432400e-05
 -1.1560900e-05 -1.3762200e-05 -9.9333301e-06 -9.4418301e-06 -8.6965701e-06
 -4.7710400e-06  5.9994100e-06  8.6911896e-06  7.2112098e-06  5.9233398e-06
  9.0912799e-06  1.1227500e-05  8.2789802e-06  4.8332699e-06  3.8596099e-06
  2.6917101e-06 -6.3696700e-07 -2.1174301e-06 -5.2347502e-07 -6.7041299e-07
  6.3591500e-07 -3.9340398e-06 -1.2769000e-06  1.9184099e-06  5.1946799e-06
  3.6417100e-06  1.1319000e-06 -4.4840099e-06 -5.5904202e-06  5.3924703e-07
  3.3647600e-06  4.1926701e-06  6.1829201e-06  4.1575499e-06  7.7108298e-06
  6.9191101e-06 -2.4869601e-06 -1.3821000e-05 -1.7972199e-05 -1.0527800e-05
 -2.5213701e-06  8.7724902e-07  3.7989100e-06  7.5842199e-06  9.8564997e-06
  1.6138500e-05  1.5832700e-05  1.5114800e-05  1.1424600e-05  1.2417700e-05
  1.5331500e-05  1.3606200e-05  4.9488599e-06  1.2355000e-05  1.3876900e-05
  1.4956200e-05  1.1742100e-05  1.8257600e-06 -2.0857501e-06  1.7843900e-06
  8.8381303e-06  1.3037700e-05  1.2771600e-05
 -9.4359502e-06 -9.2772898e-06 -6.9605499e-06 -2.0830801e-06  3.7759100e-06
  7.1303398e-06  3.2810001e-06 -7.3896199e-06 -8.6170603e-06 -2.9477901e-06
 -1.1326900e-06 -2.9678299e-06 -1.2285100e-05 -5.1221500e-06  8.7793496e-06
  5.5582000e-06 -6.6772000e-06 -1.4724700e-05 -4.2879301e-06  9.9735905e-07
  1.7305599e-07 -1.3821100e-06  2.1331700e-06  3.9961101e-06  6.8991999e-06
  1.7564200e-07 -1.4208100e-05 -1.7243199e-05 -6.5704398e-06  8.6802202e-06
  1.8803299e-05  1.9486901e-05  1.7980999e-05  1.4066600e-05  1.2564700e-05
  1.5362300e-05  1.2333300e-05  6.6113598e-06  1.8077700e-06 -3.6817300e-06
 -7.5016901e-06 -6.3912898e-06 -6.5351501e-06 -7.0254200e-06 -1.1131700e-05
 -1.6688500e-05 -6.7003102e-06 -1.9299399e-05 -5.4680099e-06  5.2957198e-06
  4.6362602e-06  8.3310597e-06  6.1523901e-06  2.8854499e-06  9.2904202e-07
  1.8807500e-06  4.3777700e-06  2.1051101e-06  1.3162600e-06 -1.2068500e-07
  2.0670600e-06  5.3777198e-06  4.8902598e-06  1.3346100e-07 -2.1453200e-06
 -6.7018500e-06 -1.7650200e-05 -4.1354600e-05 -5.2910400e-05 -3.0442399e-05
 -6.8026702e-06  1.1063300e-05  9.7548100e-06  7.4145000e-06  4.7739900e-06
  6.0136999e-06  8.9269997e-06  1.1027800e-05  1.1624600e-05  8.5607799e-06
  5.0848898e-06  3.6292399e-06  5.4500001e-06  8.8159604e-06  1.1421300e-05
  1.3108500e-05  1.4775000e-05  9.2253704e-06  6.3016400e-06  6.7712099e-06
  4.1337498e-06  6.6670100e-06  6.2649401e-06  4.1590101e-06  8.1803898e-07
 -2.9374400e-08  1.0296400e-06  1.6188500e-06 -2.5219099e-06 -3.4660300e-06
 -7.3217602e-06 -1.0216500e-05 -1.1377300e-05 -1.0990800e-05 -1.1669800e-05
 -1.0425200e-05 -1.0316000e-05 -4.7279600e-06 -4.5440602e-06 -7.2779098e-06
 -7.0765900e-06  3.3613801e-06  6.8565300e-06  5.0285898e-06  3.2457101e-06
  4.5869701e-06  4.4076901e-06  1.3435700e-06 -3.3419701e-07  1.2207900e-06
  1.9354700e-06 -2.8925399e-07 -1.3624700e-06  9.9614203e-07  2.2607701e-06
  3.4505399e-06 -1.6669900e-07 -7.4125802e-07  3.7274700e-07  4.2354300e-06
  4.4638900e-06  2.6827499e-06 -9.7979000e-07 -1.2440900e-06  1.6752800e-06
  2.2938700e-06 -9.7974002e-08  2.1549799e-06  3.6839799e-06  7.4586801e-06
  8.0504296e-06  4.4867099e-07 -8.2731203e-06 -1.3023100e-05 -9.5295400e-06
 -1.7524300e-06  8.7630002e-07  2.2270599e-06  4.0611599e-06  6.4349401e-06
  1.2518200e-05  1.2492400e-05  1.2259200e-05  9.7824404e-06  1.2167800e-05
  1.4587100e-05  1.0931100e-05  3.6892800e-06  1.1092000e-05  1.2819800e-05
  1.3905200e-05  1.1097800e-05  2.7284100e-06 -5.8072300e-07  1.6154800e-06
  7.3480801e-06  1.0785900e-05  1.1050600e-05
 -6.6404100e-06 -7.8398798e-06 -8.0099398e-06 -3.9897200e-06  2.3023699e-06
  6.0078401e-06  2.7902499e-06 -6.8493500e-06 -7.8396197e-06 -3.4091399e-06
 -3.2871901e-06 -5.8018600e-06 -1.3661500e-05 -6.2864601e-06  5.7462898e-06
  1.4063201e-06 -9.5818896e-06 -1.5775800e-05 -5.9373101e-06 -1.4583800e-07
  1.0510100e-07 -6.6602301e-09  4.4525800e-06  7.8534304e-06  1.0207000e-05
  3.8594098e-06 -9.3361496e-06 -1.3227700e-05 -6.4844298e-06  3.1986599e-06
  1.0863400e-05  1.3814900e-05  1.5209800e-05  1.3942900e-05  1.3413600e-05
  1.4719900e-05  1.0220800e-05  4.2421898e-06 -1.5045300e-08 -3.6188401e-06
 -6.1610999e-06 -5.0927902e-06 -5.7503999e-06 -7.8950297e-06 -1.1881500e-05
 -1.6297699e-05 -4.7132999e-06 -1.7773100e-05 -2.8529500e-06  9.1707298e-06
  7.5929102e-06  1.1111900e-05  8.4172998e-06  3.9172301e-06  1.2614200e-06
  9.9755698e-07  3.7051400e-06  8.4270300e-07  1.0485300e-06  1.8187200e-06
  5.6224699e-06  6.3405100e-06  3.3619899e-06 -1.3127300e-06 -1.9998399e-06
 -4.7473700e-06 -1.3892000e-05 -3.6323901e-05 -4.7503301e-05 -2.7728300e-05
 -3.8889998e-06  1.4636300e-05  1.2965200e-05  9.5331698e-06  3.3273600e-06
  2.2026500e-06  4.8067900e-06  7.7989198e-06  8.2169099e-06  6.0740199e-06
  2.5003201e-06  2.1556200e-06  4.8544398e-06  8.9102105e-06  1.0974500e-05
  1.2738500e-05  1.3973600e-05  7.7021496e-06  3.2404500e-06  3.3296401e-06
  4.4727099e-06  6.1803598e-06  5.8591099e-06  5.2959999e-06  5.2164901e-06
  2.6994001e-06  2.0079499e-06  1.0281900e-06 -3.0930400e-06 -6.8574100e-06
 -1.1908900e-05 -1.3377300e-05 -1.1120800e-05 -9.1943502e-06 -9.7901402e-06
 -5.5732899e-06 -5.4275001e-06  8.8303801e-07  5.5408401e-07 -4.9227301e-06
 -7.8450403e-06  6.8532202e-08  3.0527301e-06  1.2327200e-06 -7.5469598e-07
 -1.2507300e-06 -2.5660199e-06 -5.0736699e-06 -4.7732001e-06 -7.6571399e-07
  1.9374299e-06  6.8390699e-07  5.3029402e-07  3.5919400e-06  4.9336300e-06
  5.5823898e-06  2.8689301e-06  8.5916099e-07  1.2145000e-06  4.6905102e-06
  5.1621300e-06  4.2136098e-06  2.1820199e-06  1.7651899e-06  1.4856500e-06
 -4.7141100e-07 -5.2832202e-06 -2.7899100e-06  3.5208100e-06  6.7654400e-06
  8.6269401e-06  4.3646901e-06 -3.4730899e-06 -7.4121599e-06 -5.2851901e-06
  8.9829700e-07  1.8294000e-06  2.5966499e-06  2.4287699e-06  3.9686502e-06
  8.6804503e-06  8.0686405e-06  7.5014500e-06  5.2764199e-06  8.3834102e-06
  1.1128700e-05  7.3021602e-06  1.4055699e-06  9.4014204e-06  1.1511400e-05
  1.2720400e-05  1.0796600e-05  4.4084400e-06  1.0807501e-06  8.2722499e-07
  4.8187799e-06  8.4578096e-06  8.5793099e-06
 -2.8466700e-06 -4.5491802e-06 -6.5253898e-06 -4.2964898e-06  8.2316200e-07
  4.0402501e-06  1.3250000e-06 -6.9971202e-06 -7.5520002e-06 -3.8692401e-06
 -3.9958300e-06 -6.4105202e-06 -1.3162300e-05 -6.9970802e-06  3.0348599e-06
 -1.4643200e-06 -1.0822700e-05 -1.6049100e-05 -7.8243302e-06 -2.2304100e-06
 -7.4527998e-07  2.6928300e-08  4.4481899e-06  8.5391503e-06  1.1442600e-05
  7.0565702e-06 -4.2480201e-06 -8.8740499e-06 -6.7026999e-06 -2.7281901e-06
  2.0072600e-06  6.6975799e-06  1.0604100e-05  1.1509400e-05  1.1119300e-05
  1.1367200e-05  6.2924801e-06  3.8489500e-07 -2.3016000e-06 -2.3045700e-06
 -2.9845901e-06 -3.5536900e-06 -5.9245799e-06 -8.9596697e-06 -1.2487000e-05
 -1.6307300e-05 -6.2332701e-06 -1.4895500e-05 -1.4928800e-06  1.0360200e-05
  8.9859996e-06  1.2450700e-05  9.8420596e-06  5.3351100e-06  2.5997199e-06
  3.2477001e-07  1.8882999e-06 -6.7937100e-07  1.3352300e-06  4.0539198e-06
  7.5680800e-06  4.6277501e-06 -9.8831504e-07 -4.4529502e-06 -2.1660401e-06
 -1.7232600e-06 -9.6701897e-06 -3.2482101e-05 -4.5535598e-05 -3.0734300e-05
 -7.8808898e-06  1.3859700e-05  1.3158100e-05  9.5279802e-06  1.1488100e-06
 -1.3255300e-06  1.1868900e-06  5.1490601e-06  5.6532499e-06  5.0394601e-06
  2.0127300e-06  2.3619400e-06  4.8240599e-06  8.7070202e-06  1.0397500e-05
  1.2063200e-05  1.3449400e-05  6.3118300e-06 -1.0477800e-06 -2.2578299e-06
  7.0159199e-06  6.2623999e-06  5.2875398e-06  6.0340899e-06  8.5017600e-06
  5.1541901e-06  3.0084900e-06  4.3406899e-07 -2.7455501e-06 -8.1178096e-06
 -1.3132300e-05 -1.2662200e-05 -7.5666499e-06 -4.1247499e-06 -4.6273699e-06
 -1.0852800e-06 -2.0477501e-07  6.0546799e-06  4.9393002e-06 -2.8740601e-06
 -8.6242399e-06 -3.4634299e-06 -1.4672200e-06 -3.5913599e-06 -5.1173402e-06
 -6.4218102e-06 -7.7828799e-06 -8.7404596e-06 -5.8481701e-06 -9.6906199e-08
  3.8001699e-06  2.9861701e-06  4.0646000e-06  6.9621401e-06  6.8327599e-06
  6.4921301e-06  4.9922701e-06  1.5900000e-06  2.5321100e-07  2.5573499e-06
  4.1646199e-06  4.6698501e-06  4.5798802e-06  4.4156400e-06  1.9853001e-06
 -1.9461500e-06 -6.8656700e-06 -4.5323000e-06  1.9932600e-06  5.2893502e-06
  6.4288301e-06  2.6321300e-06 -2.5313400e-06 -3.5740200e-06 -2.6942300e-06
  1.1482400e-06  1.8460200e-06  2.6113901e-06  7.7488301e-07  8.5981600e-07
  3.8776998e-06  2.7040101e-06  1.2764300e-06 -1.1678900e-06  3.1776599e-06
  6.6046500e-06  3.2345199e-06 -8.9135102e-07  8.0898399e-06  1.0696900e-05
  1.2107300e-05  1.1222100e-05  6.9644302e-06  3.5721300e-06  1.4138500e-06
  3.7982500e-06  6.5420199e-06  6.4620999e-06
  9.2036998e-07 -4.5874901e-07 -3.2102000e-06 -2.7794399e-06  6.6936002e-07
  2.8594100e-06  4.3852199e-07 -6.0127700e-06 -6.1734600e-06 -3.7861300e-06
 -3.8355802e-06 -6.5166000e-06 -1.2618100e-05 -7.9208703e-06  4.1952700e-07
 -3.2738501e-06 -1.0952400e-05 -1.5658999e-05 -9.6202702e-06 -4.6214400e-06
 -2.0046600e-06 -1.0143800e-06  2.6087000e-06  6.9501698e-06  1.0843400e-05
  9.0521298e-06  9.1052198e-07 -3.5930100e-06 -5.0772101e-06 -5.9068502e-06
 -4.3684799e-06  5.3800898e-07  4.4266599e-06  6.4808301e-06  6.6309599e-06
  6.0458701e-06  1.3233400e-06 -4.0311102e-06 -4.8280299e-06 -6.4830499e-07
  9.7949305e-07 -1.6217100e-06 -6.5211402e-06 -9.8962300e-06 -1.2478700e-05
 -1.5530501e-05 -5.6192698e-06 -1.5615100e-05 -2.2033200e-06  1.0139700e-05
  8.1433000e-06  1.2157700e-05  1.0256000e-05  5.7578600e-06  2.9060400e-06
 -5.5166601e-07 -7.7234297e-08 -1.6490900e-06  2.2296999e-06  5.9444801e-06
  7.8359099e-06  1.5556900e-06 -5.1904199e-06 -7.3146998e-06 -2.4916701e-06
  9.3663198e-07 -6.1838200e-06 -2.8916700e-05 -4.1914900e-05 -2.9408100e-05
 -8.9502100e-06  1.1972500e-05  1.2809000e-05  1.0108700e-05  1.0389300e-06
 -2.2287800e-06 -4.5690999e-08  4.1181302e-06  4.4639601e-06  5.4503398e-06
  3.2513501e-06  3.7558800e-06  5.1234802e-06  8.3252098e-06  1.0181700e-05
  1.1684400e-05  1.2458100e-05  5.4264201e-06 -2.2926099e-06 -3.3247100e-06
  5.9670301e-06  4.6118098e-06  3.4503300e-06  4.8394299e-06  9.0227904e-06
  6.9184798e-06  4.1524600e-06  8.8896002e-07  7.3959399e-07 -5.7015100e-06
 -1.1506200e-05 -9.9062499e-06 -3.1906000e-06  6.9822698e-07  5.0361098e-07
  2.5517299e-06  4.3742998e-06  9.8177998e-06  7.5029702e-06 -1.9474101e-06
 -9.5005598e-06 -6.9741000e-06 -6.4155602e-06 -8.6794198e-06 -9.7921102e-06
 -1.1540500e-05 -1.2348000e-05 -1.1334900e-05 -6.6705602e-06  1.4389900e-06
  7.5201701e-06  6.7914898e-06  6.7728902e-06  7.6422402e-06  6.6217399e-06
  6.0980301e-06  5.5575701e-06  1.8106900e-06 -8.6276498e-07 -4.6350399e-07
  1.8801300e-06  4.1772901e-06  6.2104800e-06  6.7499000e-06  3.7099401e-06
 -9.8427699e-07 -4.8678098e-06 -2.9851601e-06  2.0800901e-06  4.7723302e-06
  4.3364198e-06  2.8129401e-07 -2.6773200e-06 -1.4806200e-06 -2.1218000e-06
 -2.1998800e-07  1.0979800e-06  2.1493099e-06 -7.5210102e-07 -2.2422400e-06
 -6.9911198e-07 -2.0326099e-06 -3.7898801e-06 -6.0720499e-06 -1.1993200e-06
  2.1896501e-06 -1.3101800e-06 -4.2550701e-06  5.4747802e-06  9.0428703e-06
  1.0923200e-05  1.1382200e-05  9.5686300e-06  6.5473600e-06  3.4811101e-06
  4.3347600e-06  5.9219101e-06  4.3473801e-06
  3.1589900e-06  3.1268501e-06  1.8111000e-06  4.2487201e-07  1.0310100e-06
  1.7810301e-06  6.5338099e-09 -4.8175302e-06 -4.9358400e-06 -3.5761700e-06
 -3.3512599e-06 -6.0854200e-06 -1.1476100e-05 -8.2539100e-06 -1.1123700e-06
 -4.0973200e-06 -1.0855700e-05 -1.5480700e-05 -1.1411900e-05 -6.8154200e-06
 -3.4586301e-06 -2.3088801e-06  4.9176299e-07  4.5440102e-06  9.1357297e-06
  9.7401098e-06  4.8169300e-06  9.3960102e-07 -3.1660500e-06 -7.8059602e-06
 -8.5682404e-06 -3.4945299e-06  1.8719901e-07  2.5796601e-06  2.4895601e-06
  1.0914700e-06 -3.2217199e-06 -7.4600898e-06 -6.3361999e-06  3.1036299e-07
  3.1790801e-06 -7.7498203e-07 -7.3044798e-06 -1.0461700e-05 -1.1845500e-05
 -1.4057900e-05 -5.5199398e-06 -1.6026899e-05 -3.6986301e-06  8.6564396e-06
  7.0664300e-06  1.1797900e-05  1.0635300e-05  6.6982602e-06  3.8065000e-06
 -2.7683200e-07  2.6861899e-08 -7.4105202e-07  3.6180600e-06  7.1367999e-06
  8.0691298e-06  4.8829497e-07 -6.2913400e-06 -7.4242698e-06 -1.4061900e-06
  3.0403000e-06 -3.8753101e-06 -2.6285799e-05 -4.0416799e-05 -2.9772800e-05
 -1.0601600e-05  1.0386000e-05  1.2329500e-05  1.0617300e-05  1.6747700e-06
 -2.1483499e-06 -4.9311399e-07  3.4726399e-06  3.7664399e-06  6.2617801e-06
  4.7928602e-06  4.8767101e-06  4.6830401e-06  6.8619202e-06  8.5015299e-06
  9.8799101e-06  9.8915798e-06  3.7298701e-06 -2.1803301e-06 -2.0867101e-06
  5.2496998e-06  4.1545800e-06  2.9019300e-06  4.5521101e-06  9.8342398e-06
  8.0191203e-06  4.7303001e-06  1.2764900e-06  3.0666799e-06 -3.9369002e-06
 -9.4142897e-06 -6.7267601e-06  5.4876199e-07  3.7692300e-06  3.7236500e-06
  6.3682901e-06  8.1747703e-06  1.2201500e-05  8.6840400e-06 -1.4070700e-06
 -9.7766497e-06 -1.0109900e-05 -1.1045700e-05 -1.2727200e-05 -1.4098400e-05
 -1.5382500e-05 -1.4153600e-05 -1.0587400e-05 -4.3375599e-06  4.6597702e-06
  1.0959200e-05  1.0291300e-05  9.6915501e-06  7.9178799e-06  5.2641599e-06
  4.8671400e-06  5.6588901e-06  1.6277800e-06 -2.2690199e-06 -3.1709101e-06
 -7.8242500e-08  3.5963101e-06  6.9493499e-06  7.9830997e-06  5.2465698e-06
  3.9323399e-07 -2.3099201e-06 -9.8590101e-07  3.1274601e-06  4.9022701e-06
  3.9139099e-06  1.4387000e-07 -1.4783500e-06  4.0525501e-07 -1.9496899e-06
 -1.7740400e-06  7.4713398e-08  1.6004400e-06 -2.4198700e-06 -5.2566902e-06
 -4.6504902e-06 -5.4230100e-06 -6.6205798e-06 -8.1921899e-06 -3.6697299e-06
 -1.7633300e-06 -6.5456302e-06 -9.3907902e-06  7.1586499e-07  6.0384800e-06
  8.8661200e-06  1.0898400e-05  1.1402000e-05  9.2420096e-06  6.2703002e-06
  5.7651100e-06  5.6986601e-06  2.2032300e-06
  7.6187698e-06  7.6328197e-06  7.4578102e-06  4.9397399e-06  2.6027899e-06
  1.4882900e-06 -9.9358203e-08 -3.7806701e-06 -3.6979500e-06 -3.0692800e-06
 -2.7863200e-06 -5.5864398e-06 -1.0563300e-05 -8.2526503e-06 -2.1778801e-06
 -4.7923700e-06 -1.1136900e-05 -1.5297999e-05 -1.2575100e-05 -8.3379700e-06
 -5.1504799e-06 -3.9886800e-06 -1.6648600e-06  2.1677199e-06  6.8182599e-06
  9.2404298e-06  7.5459002e-06  4.4157600e-06 -1.1267800e-06 -8.0567097e-06
 -9.9873396e-06 -4.8096299e-06 -1.7831100e-06  3.8762201e-07 -4.4678399e-07
 -2.4260200e-06 -6.0284801e-06 -8.5343900e-06 -6.0283601e-06  1.2713700e-06
  3.8396302e-06 -6.0457000e-07 -7.1576301e-06 -1.0074200e-05 -1.0711500e-05
 -1.2457400e-05 -5.3891399e-06 -1.7865899e-05 -6.5137701e-06  5.8842802e-06
  5.4095799e-06  1.0580200e-05  9.6794101e-06  6.2729700e-06  3.8254202e-06
  1.4705201e-07  1.9641701e-07  4.2818601e-07  4.3748701e-06  7.1076101e-06
  7.1143700e-06  2.4423400e-07 -5.3115700e-06 -5.9303502e-06 -1.9147799e-07
  3.8488802e-06 -2.7075400e-06 -2.4018600e-05 -3.8725499e-05 -3.0001400e-05
 -1.2415200e-05  7.5503399e-06  1.0793900e-05  9.8676901e-06  2.1950100e-06
 -1.5191800e-06 -6.0311100e-07  2.7905801e-06  2.9825401e-06  6.5559698e-06
  5.2253799e-06  4.7233598e-06  3.4048201e-06  4.8501402e-06  6.1228302e-06
  7.6446004e-06  6.9032399e-06  2.1272899e-06 -1.1733100e-06 -3.4355699e-07
  4.5889101e-06  3.7355401e-06  2.4987401e-06  4.2905699e-06  1.0490500e-05
  8.8677998e-06  5.3616300e-06  2.1979399e-06  5.0521298e-06 -2.5346101e-06
 -7.5591902e-06 -4.0554901e-06  2.9067501e-06  5.5823298e-06  5.7361999e-06
  9.1538104e-06  1.1160100e-05  1.3690900e-05  9.1403999e-06 -9.2566802e-07
 -1.0408300e-05 -1.2525400e-05 -1.4311600e-05 -1.5774000e-05 -1.6616799e-05
 -1.6298200e-05 -1.3558200e-05 -8.3353698e-06 -1.1413400e-06  7.3354299e-06
  1.2727000e-05  1.2135800e-05  1.1392700e-05  8.0088503e-06  3.5573100e-06
  3.1661400e-06  5.8443502e-06  1.0986100e-06 -3.5193200e-06 -4.6309601e-06
 -4.4164801e-07  3.9982601e-06  7.4253098e-06  7.8930298e-06  4.9162099e-06
  1.3357500e-06  4.6729401e-08  5.5571599e-07  3.3514600e-06  4.1001999e-06
  3.3217400e-06  8.7200902e-07  8.0579002e-07  2.4069400e-06 -1.3207600e-06
 -2.2636600e-06 -3.4351800e-07  9.9266299e-07 -4.4081098e-06 -8.0453001e-06
 -7.5504399e-06 -6.7651999e-06 -6.4619499e-06 -7.3707702e-06 -4.6222099e-06
 -5.0400899e-06 -1.1839700e-05 -1.4481800e-05 -5.1521502e-06  1.5377500e-06
  5.3535900e-06  8.7880599e-06  1.1279700e-05  1.0420000e-05  7.7037903e-06
  6.1902801e-06  5.0202402e-06 -2.0973400e-07
  1.0580200e-05  1.1776200e-05  1.2920900e-05  9.4973902e-06  4.3215500e-06
  1.3146700e-06  3.3323099e-07 -2.0191801e-06 -2.0737000e-06 -2.1812000e-06
 -2.1666201e-06 -4.6434302e-06 -9.2972696e-06 -7.2469302e-06 -2.5642400e-06
 -5.1120701e-06 -1.1012800e-05 -1.4353400e-05 -1.2653100e-05 -9.2678902e-06
 -7.1948498e-06 -5.9862600e-06 -3.4390300e-06  5.4162302e-07  4.8659299e-06
  8.8786701e-06  1.0145000e-05  7.6191600e-06  9.6359497e-07 -7.6691003e-06
 -1.0330700e-05 -5.1918200e-06 -2.4691701e-06 -3.1692900e-07 -1.7274600e-06
 -4.0434502e-06 -6.5021600e-06 -6.7124001e-06 -3.7009700e-06  2.5304400e-06
  4.1481699e-06  3.9212600e-07 -5.1231600e-06 -8.1292201e-06 -8.8777997e-06
 -1.0979200e-05 -6.6653201e-06 -1.9295599e-05 -1.0078100e-05  1.7869100e-06
  2.7192500e-06  8.1505896e-06  7.6354199e-06  4.7029098e-06  2.8792099e-06
  6.3596099e-07  1.7387500e-06  2.1717799e-06  4.5638999e-06  6.1769201e-06
  5.3729100e-06 -3.5890500e-07 -4.4599301e-06 -5.1273100e-06 -9.0057301e-07
  2.6915800e-06 -1.9710899e-06 -2.0577700e-05 -3.6780599e-05 -3.1531301e-05
 -1.6023299e-05  2.2591801e-06  7.4877598e-06  7.3927299e-06  1.8530600e-06
 -1.0699700e-06 -7.8761502e-07  1.6693500e-06  1.6676900e-06  5.1901702e-06
  4.1946801e-06  3.1797199e-06  1.0731600e-06  2.1318999e-06  3.2936000e-06
  5.0931098e-06  4.5374700e-06  1.1347200e-06 -4.2891799e-08  1.0482100e-06
  4.3585101e-06  3.1810400e-06  2.1044000e-06  4.2575298e-06  1.1149500e-05
  9.4454499e-06  5.8622300e-06  2.9108000e-06  5.6766098e-06 -1.1634399e-06
 -5.1968400e-06 -1.3753200e-06  4.5902898e-06  6.2786899e-06  6.5466902e-06
  1.0631900e-05  1.2736700e-05  1.4101200e-05  9.1561697e-06 -5.0490900e-07
 -1.0820500e-05 -1.4515200e-05 -1.7397701e-05 -1.8126801e-05 -1.7248800e-05
 -1.4053000e-05 -1.0095900e-05 -4.3625200e-06  3.3518800e-06  8.8785800e-06
  1.1184000e-05  1.1206200e-05  1.1907800e-05  7.7761397e-06  1.5096700e-06
