Number of Single-Level Fields:
      43
Length of each field:
      198.000
                                            Calday
  2.8860800e+02  2.8734100e+02  2.8419699e+02  2.8239700e+02  2.8028101e+02
  2.7851700e+02  2.7830200e+02  2.8040799e+02  2.8132401e+02  2.7984201e+02
  2.7835101e+02  2.7821701e+02  2.7789499e+02  2.7757599e+02  2.7748999e+02
  2.7839301e+02  2.7924899e+02  2.7778900e+02  2.7573901e+02  2.7433499e+02
  2.7259500e+02  2.7087299e+02  2.7281799e+02  2.7883600e+02  2.8109000e+02
  2.7902899e+02  2.7652200e+02  2.7646600e+02  2.7574600e+02  2.7461801e+02
  2.7553900e+02  2.8299600e+02  2.8696701e+02  2.8365601e+02  2.7883200e+02
  2.7685199e+02  2.7542999e+02  2.7337399e+02  2.7483499e+02  2.8081500e+02
  2.8259201e+02  2.8109799e+02  2.8009399e+02  2.7923199e+02  2.7810199e+02
  2.7687399e+02  2.7599701e+02  2.7819601e+02  2.8135199e+02  2.7981900e+02
  2.7654800e+02  2.7598099e+02  2.7544400e+02  2.7569000e+02  2.7795001e+02
  2.8735300e+02  2.9167599e+02  2.8779401e+02  2.8413501e+02  2.8285199e+02
  2.8139499e+02  2.7988300e+02  2.7968201e+02  2.8294800e+02  2.8478400e+02
  2.8189700e+02  2.7850299e+02  2.7687100e+02  2.7542300e+02  2.7633301e+02
  2.7883401e+02  2.8304300e+02  2.8640399e+02  2.8444000e+02  2.8057901e+02
  2.7870200e+02  2.7844901e+02  2.7904099e+02  2.7987100e+02  2.8010101e+02
  2.7941299e+02  2.7725500e+02  2.7493500e+02  2.7264200e+02  2.7005099e+02
  2.6785400e+02  2.6585699e+02  2.6633701e+02  2.6802600e+02  2.6727200e+02
  2.6553900e+02  2.6440399e+02  2.6346399e+02  2.6297900e+02  2.6341299e+02
  2.6599500e+02  2.6788199e+02  2.6785800e+02  2.6813199e+02  2.6857001e+02
  2.6954700e+02  2.7030701e+02  2.7089499e+02  2.7210400e+02  2.7320599e+02
  2.7197299e+02  2.6945801e+02  2.6737201e+02  2.6589099e+02  2.6535101e+02
  2.6674701e+02  2.7202399e+02  2.7432001e+02  2.7294199e+02  2.7178299e+02
  2.7221701e+02  2.7363501e+02  2.7475900e+02  2.7610300e+02  2.7814401e+02
  2.7998499e+02  2.7909399e+02  2.7756400e+02  2.7739499e+02  2.7759900e+02
  2.7734299e+02  2.7501700e+02  2.7253000e+02  2.7286499e+02  2.7089099e+02
  2.6852100e+02  2.6728299e+02  2.6644501e+02  2.6516800e+02  2.6625900e+02
  2.7177100e+02  2.7554300e+02  2.7439499e+02  2.7307199e+02  2.7358899e+02
  2.7497601e+02  2.7613400e+02  2.7705899e+02  2.7954001e+02  2.7915500e+02
  2.7643600e+02  2.7369299e+02  2.7100400e+02  2.6839999e+02  2.6667801e+02
  2.6678299e+02  2.7181699e+02  2.7593799e+02  2.7442401e+02  2.7154501e+02
  2.7161099e+02  2.7250900e+02  2.7334601e+02  2.7430499e+02  2.7956299e+02
  2.8059900e+02  2.7752399e+02  2.7411499e+02  2.7232599e+02  2.7100601e+02
  2.6910699e+02  2.6893600e+02  2.7281900e+02  2.7456601e+02  2.7261801e+02
  2.6814499e+02  2.6598401e+02  2.6454999e+02
                             MWR_precip_water_(cm)
  1.0027565e+00  1.0606173e+00  1.0868853e+00  1.0777050e+00  1.0427569e+00
  9.9699581e-01  1.0814168e+00  1.0543361e+00  1.0005300e+00  1.0611075e+00
  1.0460941e+00  8.8691890e-01  7.7977151e-01  7.7423692e-01  7.0406854e-01
  7.1454370e-01  6.8441528e-01  6.4707261e-01  6.3437200e-01  8.1053013e-01
  8.0853403e-01  7.5107199e-01  7.7077144e-01  9.6149629e-01  1.0258784e+00
  1.2097083e+00  1.2421222e+00  1.2138940e+00  1.1318595e+00  9.1973931e-01
  8.2493138e-01  7.4913770e-01  7.2987461e-01  7.7387637e-01  7.6931435e-01
  7.3102546e-01  7.0423049e-01  7.0322269e-01  6.9052005e-01  6.3982761e-01
  6.2280333e-01  6.1350805e-01  5.7090211e-01  5.2237183e-01  5.1926017e-01
  4.6829069e-01  5.2383113e-01  5.9505320e-01  7.3819965e-01  8.2702833e-01
  1.0448128e+00  1.1058694e+00  1.0697091e+00  9.6685731e-01  9.8560148e-01
  1.0443909e+00  9.3618649e-01  9.5159763e-01  8.1432945e-01  7.4401540e-01
  6.4241713e-01  6.6408181e-01  7.0026189e-01  8.1419778e-01  9.1929954e-01
  1.0840546e+00  1.1820436e+00  1.3159105e+00  1.4027768e+00  1.3798355e+00
  1.1515970e+00  7.2570843e-01  7.6127928e-01  8.1603950e-01  1.0255753e+00
  9.8973322e-01  1.0543350e+00  1.0404918e+00  1.0324140e+00  1.0399761e+00
  1.0293971e+00  1.0453707e+00  1.1909178e+00  1.2063510e+00  1.2912898e+00
  1.3463577e+00  1.3273704e+00  1.3562841e+00  1.2666531e+00  1.1772059e+00
  1.1489559e+00  1.1453739e+00  1.1970646e+00  1.3800766e+00  1.5384094e+00
  1.5340300e+00  1.6668773e+00  1.5302265e+00  1.4041398e+00  1.3083203e+00
  1.3071856e+00  1.1394887e+00  1.1755524e+00  1.2094753e+00  1.4180714e+00
  1.6997887e+00  1.5087715e+00  1.5033494e+00  1.5154579e+00  1.4909021e+00
  1.1062036e+00  8.4673977e-01  6.4957058e-01  4.5700926e-01  3.8484889e-01
  4.6498936e-01  4.2019302e-01  4.5645076e-01  5.3841943e-01  6.7958415e-01
  9.6588141e-01  1.2922792e+00  1.5200841e+00  1.6120180e+00  1.7612745e+00
  1.7185448e+00  1.5896726e+00  1.6168965e+00  1.4170549e+00  1.0519532e+00
  8.2225579e-01  7.9815179e-01  6.8777424e-01  7.4944311e-01  6.0732192e-01
  8.1751573e-01  7.3496604e-01  7.0737100e-01  7.0056343e-01  7.2899556e-01
  8.1887728e-01  1.1364822e+00  1.2266494e+00  1.0977924e+00  1.0477109e+00
  9.8695463e-01  1.2114704e+00  1.2218456e+00  1.1641102e+00  1.2198830e+00
  1.2199355e+00  9.3869090e-01  3.9683434e-01  4.0463412e-01  4.0495470e-01
  3.9435494e-01  4.5421016e-01  5.7478100e-01  7.4522144e-01  8.4344375e-01
  8.3970082e-01  8.4917772e-01  7.8268182e-01  8.0416429e-01  9.0341544e-01
  9.2572129e-01  9.7509384e-01  8.0739045e-01  6.2817347e-01  5.4328060e-01
  5.5878943e-01  4.6313602e-01  3.6007011e-01  4.1671455e-01  4.2319250e-01
  4.7899720e-01  5.3299248e-01  6.1804205e-01  7.1083337e-01  7.6050603e-01
  7.5225991e-01  7.6055926e-01  7.4038637e-01  7.8155422e-01  8.7072992e-01
  9.1640812e-01  7.2768939e-01  5.2397788e-01  4.8068428e-01  4.5467749e-01
  3.9326924e-01  4.4425499e-01  3.7631971e-01  3.1806162e-01  3.1965074e-01
  3.1763715e-01  3.9366469e-01  4.6691105e-01
                             Siros_Srf_LWUP_(W/m2)
  3.7673749e+02  3.8387860e+02  3.3725690e+02  3.1960046e+02  3.1632510e+02
  3.1126636e+02  3.0702615e+02  3.3251443e+02  3.8784567e+02  3.9123978e+02
  3.4998798e+02  3.3166980e+02  3.1879721e+02  3.1129544e+02  3.0526947e+02
  3.2852078e+02  3.7678363e+02  3.7737286e+02  3.2463614e+02  3.0224063e+02
  2.9681015e+02  2.9697894e+02  3.0073343e+02  3.2829236e+02  3.7528561e+02
  3.7901123e+02  3.5159976e+02  3.3597308e+02  3.2574957e+02  3.2388177e+02
  3.1818243e+02  3.2394925e+02  3.4508362e+02  3.4205743e+02  3.2700131e+02
  3.2327161e+02  3.2139578e+02  3.2040814e+02  3.1918756e+02  3.2079056e+02
  3.3044080e+02  3.3142502e+02  3.1793558e+02  3.0432159e+02  2.8909094e+02
  2.8268228e+02  2.8134930e+02  3.0286163e+02  3.4269177e+02  3.4529089e+02
  3.2255371e+02  3.1577640e+02  3.1040820e+02  3.0258569e+02  2.9782770e+02
  3.1930661e+02  3.6900693e+02  3.7497287e+02  3.2778748e+02  3.0774585e+02
  3.0157587e+02  2.9349728e+02  2.9161856e+02  3.1463635e+02  3.5337408e+02
  3.5150378e+02  3.3703522e+02  3.3185770e+02  3.2767514e+02  3.2067749e+02
  3.1434308e+02  3.1530099e+02  3.3869534e+02  3.4920798e+02  3.1610498e+02
  3.0368649e+02  3.0446924e+02  3.0410754e+02  3.0447876e+02  3.3048904e+02
  3.8826685e+02  3.9351471e+02  3.5055182e+02  3.3652023e+02  3.3838284e+02
  3.3403284e+02  3.2750943e+02  3.3561761e+02  3.6454825e+02  3.6519925e+02
  3.2897714e+02  3.0905405e+02  3.0131073e+02  3.0030209e+02  3.0906931e+02
  3.2651855e+02  3.5631137e+02  3.6576038e+02  3.3723688e+02  3.1967767e+02
  3.1013046e+02  3.1359451e+02  3.2365167e+02  3.2705286e+02  3.2865137e+02
  3.2240247e+02  3.0809894e+02  2.9798099e+02  2.8687790e+02  2.7731741e+02
  2.6859055e+02  2.6507059e+02  2.7571677e+02  2.7821844e+02  2.6705573e+02
  2.6005945e+02  2.5612222e+02  2.5420216e+02  2.5395097e+02  2.6600156e+02
  2.8472662e+02  2.8617172e+02  2.8066760e+02  2.7936404e+02  2.7967999e+02
  2.8266840e+02  2.8403778e+02  2.8632629e+02  2.9429926e+02  2.9355081e+02
  2.7843845e+02  2.6195288e+02  2.5187752e+02  2.4912334e+02  2.4996773e+02
  2.6449625e+02  2.8888516e+02  2.9357208e+02  2.8517963e+02  2.8283517e+02
  2.8924597e+02  2.9688083e+02  3.0273294e+02  3.0914285e+02  3.1401529e+02
  3.1724872e+02  3.1463382e+02  3.1036707e+02  3.0929785e+02  3.0920868e+02
  3.0773904e+02  2.8510822e+02  2.6756934e+02  2.6870776e+02  2.6924750e+02
  2.6657544e+02  2.6435300e+02  2.5999435e+02  2.5765833e+02  2.7318869e+02
  3.0300989e+02  3.0859198e+02  2.9432507e+02  2.9086465e+02  2.8865527e+02
  2.9252548e+02  3.0681799e+02  3.1396072e+02  3.2400525e+02  3.2171030e+02
  3.0194458e+02  2.8678650e+02  2.7794363e+02  2.6917490e+02  2.6305609e+02
  2.7529178e+02  3.0949841e+02  3.1464874e+02  2.9341302e+02  2.8628775e+02
  2.8835693e+02  2.9283353e+02  2.9869656e+02  3.0810580e+02  3.3120993e+02
  3.2718811e+02  3.0561066e+02  2.8742664e+02  2.8217538e+02  2.7938794e+02
  2.7407358e+02  2.8480789e+02  3.1250043e+02  3.1267761e+02  2.7902737e+02
  2.6324936e+02  2.5963376e+02  2.5940475e+02
                             Siros_Srf_LWDN_(W/m2)
  2.8260355e+02  2.8285193e+02  2.7736386e+02  2.7160501e+02  2.7342920e+02
  2.6765283e+02  2.6052527e+02  2.5782150e+02  2.7375159e+02  2.7956348e+02
  2.6789218e+02  2.5525674e+02  2.4687787e+02  2.3981093e+02  2.3225902e+02
  2.3435788e+02  2.4427884e+02  2.4959050e+02  2.4548764e+02  2.4068452e+02
  2.3812105e+02  2.3686201e+02  2.4017554e+02  2.5366672e+02  2.9442419e+02
  3.2057159e+02  3.0164456e+02  2.8841898e+02  2.6823840e+02  2.5524773e+02
  2.4863341e+02  2.5054724e+02  2.6004984e+02  2.6721204e+02  2.8263016e+02
  3.0024854e+02  3.0585724e+02  3.0514655e+02  3.0248489e+02  3.0161581e+02
  2.9989432e+02  2.9652060e+02  2.8235632e+02  2.5851123e+02  2.3290182e+02
  2.1964340e+02  2.1403310e+02  2.1743689e+02  2.3159886e+02  2.5533235e+02
  2.6892734e+02  2.7113367e+02  2.6005838e+02  2.4581506e+02  2.4117261e+02
  2.4096950e+02  2.5894647e+02  2.6330057e+02  2.5500508e+02  2.4425159e+02
  2.3528540e+02  2.3167824e+02  2.3978329e+02  2.4925679e+02  2.6637027e+02
  2.9016541e+02  3.1347934e+02  3.2063586e+02  3.2019696e+02  3.1315060e+02
  3.0122519e+02  2.7934467e+02  2.5861044e+02  2.5469951e+02  2.5304613e+02
  2.4513211e+02  2.4497289e+02  2.4529135e+02  2.4644159e+02  2.5269801e+02
  2.7304312e+02  2.9229150e+02  2.9040134e+02  2.9004810e+02  2.8728696e+02
  2.8183499e+02  2.8358304e+02  2.7580658e+02  2.7709949e+02  2.7576508e+02
  2.6489883e+02  2.5211880e+02  2.4768611e+02  2.5638019e+02  2.7560666e+02
  2.8705524e+02  2.9840646e+02  2.8917795e+02  2.7288367e+02  2.6304880e+02
  2.6895880e+02  2.9438562e+02  3.2136270e+02  3.2897482e+02  3.2679736e+02
  3.1987564e+02  3.0990866e+02  2.9972067e+02  2.8880255e+02  2.7782001e+02
  2.6522589e+02  2.5209537e+02  2.3287057e+02  2.1670908e+02  1.9206088e+02
  1.8393835e+02  1.8486865e+02  1.8810841e+02  2.0426270e+02  2.2682100e+02
  2.5105446e+02  2.7243875e+02  2.8142743e+02  2.8141800e+02  2.8031671e+02
  2.8402692e+02  2.8661127e+02  2.8881516e+02  2.8445908e+02  2.6628226e+02
  2.5151338e+02  2.2708160e+02  2.1884361e+02  2.1906107e+02  2.2420967e+02
  2.3581070e+02  2.4907365e+02  2.5198015e+02  2.5542769e+02  2.5945010e+02
  2.7860284e+02  2.9625226e+02  3.0718652e+02  3.1437012e+02  3.1590598e+02
  3.1245618e+02  3.0619247e+02  3.0736987e+02  3.0847552e+02  3.0756207e+02
  3.0039923e+02  2.7860266e+02  2.2167072e+02  1.9899196e+02  1.9211296e+02
  1.9104478e+02  1.9190263e+02  1.9756786e+02  2.0562906e+02  2.1147722e+02
  2.2074474e+02  2.2846326e+02  2.2896425e+02  2.3107947e+02  2.3546939e+02
  2.5552173e+02  2.7772208e+02  2.5744598e+02  2.3648564e+02  2.3448921e+02
  2.4256403e+02  2.2211220e+02  2.0317828e+02  1.9345833e+02  1.9328012e+02
  1.9807794e+02  2.0787169e+02  2.1882590e+02  2.2385567e+02  2.2241345e+02
  2.3420392e+02  2.5247647e+02  2.7165356e+02  2.6242792e+02  2.6625323e+02
  2.7792804e+02  2.4976862e+02  2.2148541e+02  2.1574692e+02  2.1283014e+02
  2.0675597e+02  2.0265285e+02  2.0349443e+02  2.0549893e+02  2.0036978e+02
  1.9486462e+02  1.9386049e+02  1.9663008e+02
                             Siros_Srf_SWUP_(W/m2)
  7.0539642e+01  5.7292519e+01  1.7745001e+00 -1.2189776e+00 -8.7682855e-01
 -7.8198189e-01 -7.1387243e-01  3.3686527e+01  8.3549294e+01  6.1383358e+01
  3.2490945e+00 -6.5328711e-01 -6.2415832e-01 -4.4547796e-01 -3.8784507e-01
  4.1251175e+01  9.8181992e+01  7.1400070e+01  2.7311301e+00 -1.5110300e+00
 -1.0367576e+00 -5.9377801e-01 -2.7463287e-01  3.6800362e+01  7.1906670e+01
  3.3537323e+01  1.5498017e+00 -8.4894037e-01 -7.4305278e-01 -4.2922917e-01
 -2.7926549e-01  3.2246548e+01  7.2352974e+01  4.9274647e+01  2.4439578e+00
 -9.0412706e-02 -9.6532665e-02 -9.9656247e-02 -1.0572045e-01  6.2663646e+00
  2.5914591e+01  1.7979889e+01  7.0743287e-01 -4.2550623e-01 -6.2109774e-01
 -5.7574993e-01 -3.7007010e-01  3.9147026e+01  9.3877518e+01  5.8462090e+01
  2.0689623e+00 -1.9093762e-01 -2.3236075e-01 -3.0523238e-01 -3.1043124e-01
  3.8097980e+01  8.8957306e+01  6.7347092e+01  2.5386484e+00 -1.0507163e+00
 -7.1635795e-01 -6.7474431e-01 -4.8817465e-01  2.7627174e+01  6.8577461e+01
  3.4002083e+01  8.1359440e-01 -1.2383772e-01 -1.3366236e-01 -8.3775856e-02
 -3.8053453e-02  2.1786530e+01  7.6119026e+01  6.3888344e+01  3.3816726e+00
 -6.9515371e-01 -4.1449344e-01 -3.3905247e-01 -3.6976680e-01  4.0823338e+01
  8.9080467e+01  5.0256241e+01  7.2182333e-01 -1.0048876e+00 -3.5254806e-01
 -2.8907114e-01 -2.0314835e-01  2.6507704e+01  7.5647720e+01  5.6795292e+01
  2.9791543e+00 -6.6028261e-01 -4.9816668e-01 -2.8448734e-01  1.6487190e-02
  1.7276470e+01  5.5750790e+01  5.1709866e+01  2.5309057e+00 -6.7405951e-01
 -5.5414486e-01 -2.3200621e-01  2.3858614e-02  4.6351256e+00  8.5641689e+00
  4.3762865e+00 -6.9884136e-02 -1.9796272e-01 -1.8730572e-01 -2.0054032e-01
 -2.0973465e-01  1.7444019e+01  7.7818504e+01  6.0324047e+01  4.0961685e+00
 -1.6019432e-01 -1.1598199e-01 -8.5756756e-02  6.4039141e-02  2.2532242e+01
  4.7852180e+01  2.1976591e+01  9.0178806e-01  3.9004385e-02  7.5979177e-03
 -1.7058792e-02 -6.2748380e-02  3.3352486e+01  1.7636681e+02  1.6019264e+02
  6.8612776e+00 -7.4886560e-01 -8.1400371e-01 -5.9483337e-01 -4.1418222e-01
  8.2163277e+01  2.4502182e+02  1.4876054e+02  6.7945018e+00 -2.2484688e-01
 -1.0093845e-01 -7.7047057e-02  1.9422121e-02  3.1534338e+01  1.0932499e+02
  7.0246536e+01  4.5294852e+00 -1.8245095e-01 -4.6350438e-02  5.0282046e-02
 -7.6719043e-03  3.6405094e+01  2.2400818e+02  2.1368448e+02  1.3127246e+00
 -5.0392240e-01 -3.7288755e-01 -3.6722088e-01 -3.1618723e-01  7.1027245e+01
  1.9920174e+02  1.3431049e+02  7.4611177e+00 -2.3928602e-01 -4.5548055e-01
 -1.6059056e-01 -1.4439981e-01  5.5430862e+01  1.7814522e+02  1.1856031e+02
  4.8706746e+00 -4.7460675e-01 -3.3105487e-01 -3.5123074e-01 -3.6078396e-01
  6.3034122e+01  1.7375130e+02  1.1974329e+02  5.1962843e+00 -2.7043399e-01
 -1.2538420e-01 -7.9041094e-02 -7.4743301e-02  4.0184753e+01  1.1097398e+02
  6.0781277e+01  3.6670766e+00 -6.4084792e-01 -5.1914310e-01 -3.5931006e-01
 -3.4512678e-01  5.6450264e+01  1.5711838e+02  1.1101641e+02  6.1340580e+00
 -6.7914587e-01 -4.4807369e-01 -2.4955778e-01
                             Siros_Srf_SWDN_(W/m2)
  3.5782141e+02  2.7492859e+02  1.1635653e+01 -2.9798932e+00 -2.6207960e+00
 -2.6467764e+00 -2.3962302e+00  1.4954214e+02  4.0460614e+02  2.8514511e+02
  1.0543833e+01 -4.5512638e+00 -3.7088890e+00 -3.3578107e+00 -3.2738261e+00
  1.7243655e+02  4.6771948e+02  3.2234628e+02  1.2263912e+01 -3.0154381e+00
 -2.6034834e+00 -2.5791683e+00 -2.5319006e+00  1.5317345e+02  3.4250418e+02
  1.6954823e+02  7.1311646e+00 -3.3274269e+00 -3.4352040e+00 -4.3039598e+00
 -4.5477467e+00  1.3203606e+02  3.5537390e+02  2.2921201e+02  6.6799712e+00
 -3.3792572e+00 -3.0726037e+00 -2.8565629e+00 -2.7734342e+00  3.3159061e+01
  1.3819524e+02  9.3976318e+01  2.1179781e+00 -2.6156235e+00 -2.7993238e+00
 -2.6233070e+00 -2.5025785e+00  1.5627357e+02  4.3148819e+02  2.6280298e+02
  7.1683726e+00 -3.0978944e+00 -3.2778165e+00 -2.9420159e+00 -2.4113615e+00
  1.5472510e+02  4.1595584e+02  2.9717493e+02  1.0745048e+01 -3.4291329e+00
 -3.3639488e+00 -2.9617043e+00 -2.0848863e+00  1.2493354e+02  3.3212411e+02
  1.6112813e+02  1.9693048e+00 -2.4787431e+00 -2.4999495e+00 -3.1451378e+00
 -4.0062757e+00  9.4024124e+01  3.8928683e+02  2.8834586e+02  1.0893464e+01
 -3.9430511e+00 -3.3492663e+00 -2.9373047e+00 -3.0524759e+00  1.6748804e+02
  4.1468152e+02  2.4534444e+02  6.3983388e+00 -3.5037792e+00 -4.2167659e+00
 -4.8200679e+00 -4.8767715e+00  1.2102591e+02  3.9701877e+02  2.8359879e+02
  1.0303668e+01 -4.5330949e+00 -4.2350798e+00 -3.6897440e+00 -3.4746058e+00
  8.6291512e+01  2.8790329e+02  2.4722958e+02  8.6853476e+00 -4.9097476e+00
 -4.0097575e+00 -3.2118707e+00 -3.1120865e+00  2.7638613e+01  5.9022007e+01
  3.0099318e+01 -3.5077579e+00 -3.7311742e+00 -3.2790570e+00 -3.3589792e+00
 -3.2867041e+00  7.0904778e+01  3.3163348e+02  2.6409430e+02  1.1892382e+01
 -3.2896800e+00 -2.9575787e+00 -2.1877482e+00 -1.3555887e+00  9.2825691e+01
  2.3509311e+02  1.1170340e+02  7.0002365e-01 -3.2263596e+00 -3.2409189e+00
 -3.3410034e+00 -3.1504362e+00  4.4797039e+01  2.5080641e+02  2.3958719e+02
  7.8731470e+00 -3.7172227e+00 -3.1476245e+00 -2.7327139e+00 -2.4834831e+00
  1.2901358e+02  3.9630127e+02  2.4033302e+02  7.6216197e+00 -3.3892879e+00
 -3.0253897e+00 -3.4394991e+00 -3.7801883e+00  4.6008781e+01  1.8530794e+02
  1.4498763e+02  7.9919128e+00 -2.6919484e+00 -2.2897010e+00 -1.6470768e+00
 -3.4049075e+00  5.0596367e+01  3.5412994e+02  3.4338596e+02 -2.2795131e+00
 -4.9271712e+00 -4.8577113e+00 -4.0546789e+00 -3.2330329e+00  1.6021133e+02
  4.8846802e+02  3.4575891e+02  1.3265355e+01 -5.0406723e+00 -4.3007202e+00
 -3.6101243e+00 -4.4037409e+00  1.3199266e+02  4.6445459e+02  3.2925525e+02
  9.3128233e+00 -5.1340122e+00 -5.2868705e+00 -4.9841166e+00 -4.1568136e+00
  1.5889313e+02  4.9078848e+02  3.4767191e+02  1.1338350e+01 -4.9035954e+00
 -4.7972679e+00 -4.5658979e+00 -4.3059201e+00  1.1280950e+02  3.6035117e+02
  2.0697391e+02  8.1200075e+00 -4.7862625e+00 -4.5495362e+00 -4.5735464e+00
 -4.4611602e+00  1.5421210e+02  4.8875296e+02  3.5550668e+02  1.5715254e+01
 -4.1341910e+00 -3.9266355e+00 -3.8822343e+00
