Length of each field (nt):
      167.000
Number of Pressure levels (np):
      18.0000
Pressure Levels p(np)_mb :
  1.7042184e+00  3.2540613e-01 -9.2587674e-01  1.9798200e-01  2.8020456e+00
  1.6599816e+00 -7.8858000e-01  1.4006845e-02  2.3304815e+00  9.5873761e-01
  1.6684632e+00  1.8726373e+00  2.9271026e+00  7.1206200e-01 -3.3740208e+00
 -2.0282183e+00  2.5186536e+00 -1.4869800e+00 -2.8093860e+00  1.2177576e-01
  2.6491930e+00 -1.1590559e+00
  3.6645839e+00  5.9845676e+00  5.0120282e+00  3.0407112e+00  2.4964092e+00
  2.7155340e+00  2.4241032e-01 -1.5777936e+00 -9.2157120e-01  1.5797520e+00
  2.1117709e+00  1.5292835e+00  2.1691763e+00  2.7474263e+00  1.9835640e+00
  8.6730480e-01  8.3218676e-01  3.4500206e+00  4.6478519e+00  3.7253158e+00
  2.4680882e+00  1.3644540e+00 -3.6311758e-01  4.0768561e-01  1.2388680e+00
  3.5487399e+00  1.8930420e+00  6.6874318e-02  2.6791451e-02  2.6178518e-01
 -5.1256084e-01 -2.4768937e+00 -2.6620955e+00 -1.1962007e+00 -1.3522571e+00
 -1.7118144e+00 -2.3864832e+00 -4.9130278e+00 -3.8518918e+00 -1.4785488e+00
 -1.0410408e+00 -4.9373642e-01 -5.9613478e-01 -4.3781760e-01  4.6416602e-01
  1.3775436e+00  7.1142840e-01 -1.0637820e+00 -7.1567637e-01  6.7613041e-01
 -1.1089008e-01 -1.6066692e+00 -2.5515034e+00 -2.9496241e+00 -5.5242362e+00
 -7.6718521e+00 -1.0944216e+01 -1.3171392e+01 -1.5868907e+01 -1.8423540e+01
 -2.1214224e+01 -1.9132633e+01 -1.2363408e+01 -6.4014840e+00 -1.8241165e+00
 -3.2806584e-01 -2.7482111e+00 -4.0599360e+00 -6.0424562e+00 -5.4013319e+00
 -5.1964560e+00 -6.0410876e+00 -3.0951936e+00  1.9097892e+00  4.8231721e+00
  4.8418202e+00  5.3559361e+00  6.1141682e+00  3.7599478e+00  1.1848032e-01
 -3.3181310e-01  3.9162238e+00  4.5696959e+00  4.1128201e+00  3.8905199e+00
  4.5300598e+00  2.3075640e+00 -3.0612168e-01 -7.9592758e-01  9.1755366e-01
  1.9312884e-01  3.4216166e-01  9.1231555e-01  7.3142278e-01 -2.2973292e+00
 -3.9007442e+00 -2.2830048e+00  1.4221008e-01 -1.8669851e+00 -2.5739281e+00
  5.4255599e-01  1.3649220e+00  1.8672047e+00  2.1397426e+00  3.8590560e+00
  4.8970079e+00  4.4945998e+00  3.9994922e+00  4.1206322e+00  3.8589482e+00
  1.7342173e+00 -5.0519878e-01 -2.8997713e-01  2.4604955e+00  2.9626703e+00
  3.0859668e+00  3.1299407e+00  3.2056921e+00 -1.2657276e-01 -2.1920543e+00
 -3.3353028e-01  2.2797611e+00  2.0841227e+00  1.1912364e+00  1.6200360e+00
  3.1366692e+00  2.3696353e+00  1.0563660e+00  2.3134680e+00  4.9318919e+00
  4.4459639e+00  2.9381473e+00  2.6936207e+00  3.3081911e+00  1.9002314e+00
 -3.0989449e+00 -3.2657328e+00  7.3535037e-01  1.7486209e-01  1.0418688e-01
 -2.0152655e-01  7.0177680e-01 -3.3537313e-01 -1.9535651e+00 -2.0072987e+00
  8.7036836e-01 -2.0300975e-01 -1.0513079e+00 -1.6710408e-01  1.9890540e+00
  1.3085639e+00 -5.5625403e-01 -2.1268152e-01  1.1443069e+00  9.6897595e-02
  1.0232784e+00  1.1905921e+00  1.8093529e+00 -1.7613900e-01 -2.8400760e+00
 -1.5632244e+00  2.0997467e+00 -7.1410322e-01 -2.0052290e+00 -4.6091521e-01
  1.1694132e+00 -1.4306364e+00
  3.2215500e+00  4.4745841e+00  3.4657345e+00  2.1301200e+00  1.7712578e+00
  1.9369009e+00  1.8676548e-01 -8.6925602e-01 -5.3901720e-01  8.8471085e-01
  1.4276807e+00  1.1163492e+00  1.7751600e+00  2.0608921e+00  1.6336296e+00
  6.0769445e-01  2.5814304e-01  1.4940324e+00  2.4501781e+00  1.8894457e+00
  1.0054512e+00  3.3296400e-01 -6.8831640e-01  2.6748827e-01  9.4065481e-01
  2.5758791e+00  1.5726888e+00  4.1355720e-01  1.4970492e-01  9.1060914e-02
 -6.5642399e-01 -1.9104300e+00 -2.2170744e+00 -1.2441168e+00 -1.2084841e+00
 -1.0791360e+00 -1.5707628e+00 -2.7272809e+00 -2.5165117e+00 -1.0090332e+00
 -6.8988240e-01 -4.2629400e-01 -6.7485958e-01 -3.9995280e-01  1.9302480e-01
  5.4554760e-01  1.6199173e-01 -8.3424598e-01 -4.5111603e-01  1.1019600e-01
 -4.5853919e-01 -1.4577265e+00 -2.1866183e+00 -2.6364312e+00 -4.0160160e+00
 -5.1439319e+00 -6.6947761e+00 -8.0758438e+00 -9.8594284e+00 -1.1692404e+01
 -1.3102164e+01 -1.2047760e+01 -8.2913761e+00 -4.6902599e+00 -1.8730295e+00
 -1.1460636e+00 -2.8523626e+00 -3.8331721e+00 -5.1101637e+00 -5.0477042e+00
 -4.7783160e+00 -4.9454641e+00 -2.4784777e+00  1.1618028e+00  3.4427052e+00
  3.2864544e+00  3.0903804e+00  3.2168627e+00  2.1327806e+00  3.1241161e-01
  1.4223923e-01  2.3290634e+00  2.8929384e+00  2.8553112e+00  2.8016281e+00
  2.9882700e+00  1.7218188e+00  3.1644216e-01 -5.6333162e-02  4.4405642e-01
 -2.0649636e-01 -5.2776361e-01  6.0410876e-02  9.1854721e-02 -1.1962620e+00
 -2.2902408e+00 -1.4887224e+00 -3.1414822e-01 -1.5589367e+00 -1.7594497e+00
  4.5784438e-01  1.1968272e+00  1.2709152e+00  1.6772184e+00  3.0773880e+00
  3.7223637e+00  3.5629308e+00  3.0495167e+00  3.0888898e+00  2.3196239e+00
  5.2016759e-01 -1.1501749e+00 -7.3298877e-01  1.5306300e+00  2.3369040e+00
  2.5926013e+00  2.3982084e+00  2.1134050e+00  7.8481801e-02 -1.0058255e+00
  3.1546116e-01  1.8875375e+00  1.9320588e+00  1.2579876e+00  1.1465496e+00
  1.6307749e+00  1.0348164e+00  4.6540439e-01  1.4218343e+00  3.2776847e+00
  3.3047280e+00  2.4840934e+00  2.2492151e+00  2.3684902e+00  1.1922337e+00
 -1.9457207e+00 -2.1998484e+00  1.8113147e-01 -7.7664956e-02  2.4185628e-02
  5.1333118e-02  6.1508161e-01 -1.9913615e-01 -1.3232520e+00 -1.4934709e+00
  1.9826172e-01 -3.3738732e-01 -5.4536402e-01 -1.3335336e-02  1.3892903e+00
  1.0841328e+00 -2.3871096e-02 -1.5645203e-01  1.8229249e-01 -3.6491761e-01
  3.3946344e-01  3.0758545e-01  4.3524361e-01 -8.4826797e-01 -1.9067543e+00
 -1.0638108e+00  1.1358864e+00 -3.0346704e-01 -1.2160044e+00 -9.2802966e-01
 -1.8052344e-01 -1.3240513e+00
  1.7721001e+00  2.1447756e+00  1.5649525e+00  1.0556892e+00  8.9187485e-01
  9.7265875e-01 -7.3136878e-03 -4.1784120e-01 -3.6097559e-01  1.4653800e-01
  5.7803398e-01  4.2959520e-01  9.3579841e-01  9.1193396e-01  7.3638362e-01
  5.9463363e-03 -2.9694313e-01  2.2707935e-02  4.6599478e-01  5.9591882e-02
 -2.9347488e-01 -2.8040689e-01 -5.3655839e-01  2.2532292e-01  5.5369079e-01
  1.3567933e+00  9.7268039e-01  4.1276881e-01  1.1942641e-01 -1.2596616e-01
 -6.2640721e-01 -1.0626948e+00 -1.2521988e+00 -7.2529918e-01 -5.6193841e-01
 -2.9276279e-01 -6.4358997e-01 -1.0678428e+00 -1.2164868e+00 -3.9965400e-01
 -2.7450937e-01 -1.8800747e-01 -4.4857079e-01 -3.0617857e-01 -1.3375440e-01
 -1.4022684e-01 -2.7168912e-01 -5.8855683e-01 -3.8508838e-01 -3.6553320e-01
 -7.0856285e-01 -1.1831185e+00 -1.5550272e+00 -1.8326232e+00 -2.3257260e+00
 -2.6531892e+00 -3.0381155e+00 -3.6096842e+00 -4.4884443e+00 -5.4932036e+00
 -5.9666042e+00 -5.5411201e+00 -3.9083397e+00 -2.2325256e+00 -1.1788596e+00
 -1.0587096e+00 -1.9446480e+00 -2.4314256e+00 -2.9471903e+00 -3.0746555e+00
 -2.7657828e+00 -2.6051509e+00 -1.1118456e+00  8.4253317e-01  2.1296053e+00
  1.8880415e+00  1.4432940e+00  1.3072716e+00  1.0708992e+00  4.5287281e-01
  2.9066256e-01  9.2973602e-01  1.2503484e+00  1.3869648e+00  1.4537196e+00
  1.4956129e+00  1.0211724e+00  4.8641762e-01  2.8608119e-01  2.3615460e-01
 -2.8434023e-01 -7.0690322e-01 -3.7240201e-01 -2.0200609e-01 -3.7002239e-01
 -8.4017885e-01 -6.3959402e-01 -3.0659220e-01 -7.6262760e-01 -4.6020243e-01
  6.3743037e-01  1.1049012e+00  9.8747998e-01  1.1488321e+00  1.9141200e+00
  2.0793347e+00  2.0585270e+00  1.6354584e+00  1.6803756e+00  1.0503900e+00
  5.1094081e-02 -9.2923206e-01 -7.0626605e-01  5.0981402e-01  1.2083472e+00
  1.4233428e+00  1.1973169e+00  8.9390522e-01  9.8238960e-02 -2.4297012e-01
  3.8903040e-01  1.0515205e+00  1.2339541e+00  8.2247043e-01  4.7703239e-01
  3.1036356e-01  5.1140159e-02 -3.6107279e-02  4.8675597e-01  1.5436044e+00
  1.7922601e+00  1.4730047e+00  1.2476232e+00  1.1798856e+00  4.5398518e-01
 -9.2851561e-01 -1.1425860e+00 -1.7435052e-01 -3.0061406e-01 -1.8616320e-01
  4.1969880e-02  3.7492558e-01 -5.3144637e-03 -5.7059997e-01 -7.2862196e-01
 -5.5113122e-02 -1.6997616e-01 -2.4977807e-02  1.8680401e-01  7.8810120e-01
  6.3261002e-01  1.2964861e-01 -1.0107396e-01 -2.0743632e-01 -3.4726894e-01
 -6.9053760e-03 -9.9588238e-02 -2.1762468e-01 -8.0823958e-01 -1.0312524e+00
 -7.0118284e-01  2.6518282e-01 -2.8172988e-01 -6.4216441e-01 -7.7603036e-01
 -4.5453960e-01 -7.3494363e-01
  4.4933042e-01  4.6129322e-01  3.0468997e-01  2.7746928e-01  2.5170481e-01
  3.0729130e-01 -4.1462999e-02 -1.2462839e-01 -1.8049321e-01 -1.0798020e-01
  1.3035852e-01  5.5672560e-02  2.9092246e-01  1.7395487e-01  1.5106176e-01
 -1.5751332e-01 -2.6863560e-01 -2.6262289e-01 -2.2591765e-01 -4.8314521e-01
 -5.0955480e-01 -2.4688226e-01 -1.6931376e-01  1.3812120e-01  1.9361448e-01
  4.0123439e-01  3.4503192e-01  1.7552231e-01  4.5569878e-02 -1.3523184e-01
 -3.5719740e-01 -3.7833118e-01 -4.0886280e-01 -1.9670291e-01 -8.1414364e-02
  3.0386088e-02 -1.5021360e-01 -2.8136268e-01 -3.8504881e-01 -5.5002600e-02
 -3.7584718e-02 -6.3293399e-03 -1.3689180e-01 -1.3363200e-01 -1.7782453e-01
 -2.3842150e-01 -2.4498865e-01 -2.4851125e-01 -2.1485341e-01 -3.0994165e-01
 -4.4880119e-01 -5.6980437e-01 -6.5770203e-01 -7.3403645e-01 -8.1744480e-01
 -8.2282323e-01 -8.0305558e-01 -9.2637360e-01 -1.1832300e+00 -1.4964516e+00
 -1.5651215e+00 -1.4407775e+00 -1.0321884e+00 -5.4102957e-01 -3.5288891e-01
 -3.6598319e-01 -6.7038482e-01 -8.1172800e-01 -9.1815841e-01 -9.5683676e-01
 -7.8499079e-01 -6.8404680e-01 -1.7737271e-01  4.7711879e-01  9.0219241e-01
  7.3821241e-01  4.6973521e-01  3.8568598e-01  3.7756440e-01  2.2048020e-01
  9.9047162e-02  1.7876592e-01  2.7813780e-01  3.5793072e-01  4.1866562e-01
  4.5059398e-01  3.6717120e-01  2.5210008e-01  1.9078057e-01  1.1609676e-01
 -1.3906980e-01 -3.4320384e-01 -2.7153540e-01 -1.2942541e-01 -3.8959559e-02
 -1.2698928e-01 -1.2626316e-01 -8.9266680e-02 -2.3222089e-01  3.2486256e-02
  4.0733638e-01  6.2762403e-01  5.2866000e-01  4.6155238e-01  6.9624716e-01
  6.8162042e-01  7.2179282e-01  5.2723080e-01  5.5253875e-01  3.0662531e-01
 -2.2835268e-03 -3.8579041e-01 -3.4945524e-01  2.1832740e-02  3.4178078e-01
  4.3494478e-01  3.3220658e-01  2.1301344e-01  2.6661312e-02 -2.1095531e-02
  1.4684473e-01  3.2991874e-01  4.5420840e-01  3.0113930e-01  1.0596707e-01
 -8.2772642e-02 -1.3407552e-01 -9.9308878e-02  7.3975675e-02  4.7171161e-01
  5.9852159e-01  5.1110280e-01  3.6653760e-01  3.2345819e-01  2.1094128e-02
 -3.3550775e-01 -4.1885641e-01 -1.5889500e-01 -2.1592763e-01 -1.5747839e-01
  1.6643953e-02  1.5960635e-01  7.0131600e-02 -1.2884112e-01 -1.9650060e-01
 -5.9385240e-02 -2.8604558e-02  8.9498878e-02  1.3344516e-01  2.5249717e-01
  1.5389892e-01 -4.4370000e-03 -7.7582523e-02 -1.5003756e-01 -1.3146588e-01
 -4.7827441e-02 -8.5394524e-02 -1.8623340e-01 -3.4594056e-01 -3.7049040e-01
 -3.2332787e-01 -4.7001600e-02 -1.7783964e-01 -2.0909412e-01 -2.9830068e-01
 -1.6503119e-01 -1.9473732e-01
  4.5478441e-06 -1.2261816e-06 -1.1836152e-06  7.2686879e-07 -3.0777301e-06
  1.9907029e-06 -1.5044868e-06 -6.1898400e-06 -5.5661042e-07  5.2779960e-06
  3.3134725e-06  6.7448161e-07 -5.0029562e-06  1.7091216e-06 -4.4987401e-06
  3.4444367e-06  1.5585084e-06  3.4116949e-06 -3.0253427e-06 -1.4144472e-06
 -6.0244918e-07 -2.3312159e-06  1.8842903e-06 -1.1197692e-06  2.7896003e-06
  1.2048984e-06  1.1590596e-06  3.3920530e-06 -5.9917681e-07 -2.8354393e-06
 -5.0029562e-06 -2.0234447e-06  7.7270761e-07  1.4013505e-06 -3.1071959e-06
 -2.0299931e-06 -1.9448642e-06  1.7811540e-06  1.1263177e-06  7.9562523e-07
  4.2728041e-07 -1.1590596e-06 -6.3126358e-06  6.2995323e-06 -1.7811540e-06
 -7.8580442e-08  2.2919257e-06 -2.6979264e-06 -8.6438519e-07 -1.0215432e-06
 -3.2610851e-06 -7.7008681e-06 -2.7765072e-06 -2.4359904e-06 -6.2864279e-07
 -4.8457798e-07 -9.9534964e-07  3.3265692e-06 -4.6362238e-06  3.7718639e-06
 -8.3819162e-07 -8.2247398e-06  4.4528761e-07 -6.3911880e-06 -1.0346399e-06
 -1.1328660e-06 -1.0686924e-05 -1.4406409e-06  5.9982840e-06 -4.2826318e-06
 -4.0599721e-06 -4.2433562e-06  4.2891841e-07  1.8597348e-06  6.1292517e-06
 -2.5669585e-06 -2.1740543e-06  3.4051466e-06 -2.2657321e-06  1.8924768e-06
 -2.2755565e-07 -2.9795040e-06 -1.0411884e-06 -1.2441888e-06  4.3873920e-06
 -3.4051465e-07  1.9121221e-06  4.4004960e-06  2.6717328e-06  2.7110232e-06
 -6.3519121e-07  4.9767482e-07 -5.1470279e-06 -4.2629758e-06  2.9795038e-07
 -1.0215432e-06 -8.7617163e-06  6.3519121e-07 -4.9243681e-06 -5.6446920e-06
 -7.8580445e-07 -2.4621841e-06 -1.2887172e-05 -7.1769960e-06  4.4659801e-06
 -2.5407649e-06  2.3574096e-07 -3.2283433e-06 -6.8102997e-07  9.0793073e-06
 -3.9781440e-07 -6.3257039e-06 -4.6362238e-06 -5.6970720e-07 -5.0684403e-06
  3.9290040e-08 -3.6736199e-06  3.9421079e-06  2.4867395e-06 -6.1914602e-06
  1.9612332e-06 -4.9505761e-06  3.7980359e-07 -4.1254561e-06  6.8594039e-07
 -4.6951918e-06 -3.2741818e-06 -1.4406409e-06 -1.6829280e-06 -1.7942507e-06
  3.4051465e-07  3.9290040e-08 -6.0899760e-07 -2.4818291e-06  1.5323184e-06
  3.4706304e-07  9.1677236e-07  3.6670679e-07 -1.3620599e-06  2.1871513e-06
  7.8743881e-07 -7.7270761e-07  1.1230452e-06  2.0578211e-06 -3.0777301e-07
 -1.7746056e-06  1.3383216e-06 -4.3513919e-06 -6.6138477e-07  5.3696522e-07
  2.9631349e-07 -3.8635201e-07  1.3653324e-06  3.1530349e-06 -1.1459629e-06
  2.6455391e-06  2.1544129e-06 -1.2572856e-06 -1.9121221e-06 -3.8766239e-06
 -1.0870272e-06 -8.5128839e-08  1.5847020e-06  3.8962803e-06 -3.0777301e-07
 -2.5145712e-06 -1.2048984e-06
                                    Wind_Div_(1/s)
 -3.9643000e-06 -1.2321000e-05 -6.7548499e-06 -1.7072100e-06  2.3243899e-06
  2.6507300e-06  6.7491197e-07 -3.2176399e-06 -8.4702497e-06 -8.1301696e-06
 -8.7697399e-06 -9.7981801e-06 -1.3554100e-05 -1.8932400e-05 -1.7670500e-05
 -1.5542901e-05 -1.4245600e-05 -1.6512500e-05 -1.1315100e-05 -8.6236796e-06
 -8.7538401e-06 -7.7799302e-07  6.3164598e-06  2.0529600e-05  9.4704601e-06
  1.8257800e-06  3.2013400e-06  6.0893499e-06  9.4700399e-06  9.6723397e-06
  3.1963200e-06 -3.1207201e-06 -8.4182502e-06 -1.7316601e-05 -2.6557600e-05
 -2.7794000e-05 -2.2667600e-05 -1.8467699e-05 -1.4102200e-05 -9.8558603e-06
 -2.5325701e-06  4.5635902e-06  4.5256002e-06 -4.1947700e-07  8.2622199e-07
  6.4129599e-06  1.4125600e-06 -1.9054200e-06  2.9692601e-06  4.2853999e-06
  3.0111801e-06 -1.6064401e-07 -1.2312900e-06 -3.0275000e-06 -8.3610203e-06
 -9.2008804e-06 -2.2094000e-05 -2.7436099e-05 -3.2945602e-05 -3.9646198e-05
 -4.7344402e-05 -5.0344101e-05 -3.1249201e-05 -1.4516900e-05 -1.5539101e-05
 -1.5176900e-05 -1.2721000e-05 -8.6441196e-06 -5.5032401e-06 -2.1071701e-06
 -7.4807303e-08 -6.2709802e-07 -2.3266700e-06 -1.1639499e-06  2.9824701e-06
  8.9860596e-06  1.1575000e-05  1.1257400e-05  1.5273199e-05  2.5562600e-05
  2.8485600e-05  1.0742800e-05  9.1050697e-06  8.3814302e-06  3.9409501e-06
 -3.4535501e-06 -1.7948300e-06  2.2388199e-06  4.7291201e-07 -6.0493799e-06
 -2.7573999e-06 -5.0448898e-06 -7.2511002e-06 -4.8753002e-08  4.5623801e-06
  1.2503400e-05 -1.0967700e-06 -6.2981599e-06 -6.7258402e-06 -1.4154500e-05
 -1.4555600e-05 -3.9823199e-06  1.3003600e-05  1.9998201e-05  1.3625000e-05
  9.3227500e-06  1.1590100e-05  1.4908400e-05  1.5656300e-05  1.4326600e-05
  1.2751600e-05  1.3149500e-05  6.4026099e-06  5.5165401e-06  7.3817100e-06
  2.5589400e-06 -6.5134900e-06 -1.1979300e-05 -1.7016600e-06  8.4560397e-06
  1.1671200e-05  1.1788200e-05  1.6218301e-05  1.4384800e-05  7.8696403e-06
  6.9963698e-06  4.4341500e-06  3.7553700e-06  1.0820800e-06 -1.3978801e-06
  1.1116400e-06  8.7394301e-07  4.9130000e-07  4.0626401e-06  5.0426302e-06
  7.9650599e-06  5.1968400e-06 -4.3177502e-06  3.3319799e-07  4.0364598e-06
  9.2543696e-06  1.6362799e-05  1.2523900e-05  8.1571097e-06  5.8603300e-06
 -1.5206800e-06  1.0569500e-07 -8.5216398e-06 -7.5545900e-06 -6.6996398e-07
  3.3148201e-06  1.1475800e-05  1.3693700e-05  1.1177600e-05  1.2244500e-05
  6.6419998e-06  5.7613502e-06  8.0214504e-06  4.3556402e-06  1.0802600e-05
  5.5686901e-06  3.0053300e-06  6.3497200e-06  7.4442301e-06  4.2779802e-06
  3.6982599e-06  4.7785302e-06
 -1.4264400e-06 -6.6332800e-06 -3.2391899e-06  9.1922402e-07  1.9992601e-07
 -5.2890500e-06 -6.3178700e-06 -3.4658401e-06 -4.9590499e-06 -9.2979599e-06
 -7.9635802e-06 -3.9374299e-06 -5.5410301e-06 -4.7433700e-06 -1.5615800e-06
  4.3041200e-07 -2.1720100e-06 -6.0613902e-06 -4.0032101e-06 -2.6527400e-06
 -5.5808800e-06 -2.4570800e-06  5.0204599e-06  1.2209000e-05  9.2849796e-06
  2.9163200e-06  5.2772002e-06  6.6926800e-06  4.5339598e-06  1.7306600e-06
  3.1152200e-07 -9.7606301e-07 -7.9314996e-06 -1.5616901e-05 -1.8729101e-05
 -2.4407900e-05 -1.7822200e-05 -1.4203800e-05 -1.0049200e-05 -8.7837998e-06
 -2.9948301e-06  3.6099400e-06  3.5179901e-06 -6.5714198e-07  1.9962499e-06
  7.5788998e-06  3.3218500e-06 -1.1644800e-06  2.4854701e-06  3.4049101e-06
  2.4925300e-06  1.2651000e-06 -2.3328100e-08 -3.5133100e-06 -9.6179801e-06
 -1.1074500e-05 -2.2128201e-05 -2.7507700e-05 -3.0493500e-05 -3.5249799e-05
 -4.4988701e-05 -4.5186600e-05 -2.4778899e-05 -1.1510800e-05 -1.0016100e-05
 -9.1378197e-06 -6.4431601e-06 -2.2645099e-06  1.1682000e-06  3.1522000e-06
  3.5889200e-06  1.8318100e-06 -2.9691100e-07  1.1004900e-06  4.2104298e-06
  9.5428504e-06  1.1814200e-05  1.1749500e-05  1.4874900e-05  2.1469299e-05
  2.1078500e-05  9.1419397e-06  5.5849900e-06  5.5809901e-06  2.6001701e-06
 -2.4838901e-06 -1.0193300e-07  1.4685299e-06  8.6425399e-07 -8.6831699e-07
 -3.5268499e-07 -5.5858300e-06 -8.1369999e-06 -1.6988701e-06  5.0681001e-06
  5.6934700e-06  1.9208500e-08 -4.6559799e-06 -2.8542099e-06 -4.0994601e-06
 -7.8194198e-06  2.2700301e-06  1.3547600e-05  1.8189899e-05  1.5916199e-05
  1.1426500e-05  9.7928696e-06  9.2061000e-06  7.1540499e-06  5.5505402e-06
  5.3226299e-06  3.6344900e-06  1.0032600e-06  2.0096800e-06  3.7989500e-06
 -2.5364700e-06 -1.0794600e-05 -1.0551000e-05 -6.6586301e-07  7.4427899e-06
  1.0512600e-05  1.1949700e-05  1.3697500e-05  1.0612500e-05  3.0864401e-06
  1.0113400e-06  1.9101201e-06  2.4320400e-06  5.4359498e-07 -2.2509801e-06
 -5.5522003e-07 -7.8123901e-07 -9.4793302e-07  6.1126400e-07  4.9068199e-06
  8.9510004e-06  8.2149600e-06  1.9052200e-06  3.0910701e-06  6.5400500e-06
  1.0441400e-05  1.2331100e-05  1.3542600e-05  1.2688700e-05  7.8079102e-06
  1.4140900e-06 -3.7098300e-07 -4.5276502e-06 -4.9409700e-06 -1.3713800e-06
  1.7719100e-06  7.5001199e-06  1.0228900e-05  1.3479600e-05  1.5156100e-05
  9.9304898e-06  3.6062900e-06  1.6674100e-07  3.8577700e-06  1.0104700e-05
  8.2553097e-06  5.6344802e-06  8.7794097e-06  8.9529103e-06  2.6084699e-06
 -1.8529300e-06  2.7361800e-06
  9.0667697e-07 -2.8873801e-06 -1.6942600e-06  6.7881899e-07 -7.0812303e-07
 -5.7691800e-06 -5.6540998e-06 -3.3790300e-06 -3.9097599e-06 -6.8988302e-06
 -7.2805001e-06 -4.0749401e-06 -3.7175400e-06 -7.4531101e-07  1.2258100e-06
  1.4571500e-06 -1.0186300e-06 -2.8421900e-06 -5.0486000e-07  2.8129600e-07
 -3.9347201e-06 -4.9180499e-06 -8.7760600e-07  2.2303800e-06  1.8423700e-06
  1.0206700e-06  5.8190899e-06  8.2356901e-06  5.6894701e-06  1.3215800e-06
 -1.1614700e-06 -3.4525301e-06 -6.6130701e-06 -8.5976199e-06 -7.5115199e-06
 -9.0625599e-06 -5.5437799e-06 -6.6254001e-06 -1.8971900e-06 -2.0683501e-06
 -1.8053000e-06  4.5778700e-07  6.3475102e-07 -4.3950999e-07  2.4160399e-06
  4.9246000e-06  1.8924500e-06 -6.2773699e-07  1.0055000e-07  1.4013099e-07
  2.4269600e-06  4.2417300e-06  3.5459700e-06 -8.5092103e-07 -7.3752799e-06
 -1.0096100e-05 -2.0475700e-05 -2.4098401e-05 -2.7056200e-05 -3.1648098e-05
 -4.0251900e-05 -3.7565300e-05 -1.4544500e-05 -2.9061701e-07 -6.3755103e-08
 -1.4579400e-06 -6.9226098e-07  1.7910299e-06  5.5799901e-06  5.7901302e-06
  4.7100002e-06  2.6111200e-06  1.7059300e-07  1.4151100e-06  3.5223600e-06
  7.9317097e-06  9.4177303e-06  9.3396702e-06  1.1761400e-05  1.3695900e-05
  9.9373201e-06  5.2646801e-06  4.0680202e-06  4.3402601e-06  4.0917098e-06
  4.6202699e-06  3.3548199e-06  5.5284198e-07 -2.0406701e-07  1.1591100e-06
  1.0701600e-08 -3.8162002e-06 -5.5192900e-06 -1.9994300e-06  2.4163000e-06
  1.7803400e-06 -2.0240800e-06 -4.8853499e-06 -1.8799600e-06 -1.9464100e-07
 -5.5368300e-06  1.5720100e-06  8.5910497e-06  1.2919800e-05  1.5173200e-05
  1.2863700e-05  8.3313998e-06  4.5271900e-06  9.0596802e-07  1.3315400e-06
  3.0756701e-06  3.2321100e-06  2.2844099e-06  1.9537799e-06  1.7883700e-06
 -3.7935499e-06 -7.9355304e-06 -6.0388102e-06  1.3727400e-06  5.6906601e-06
  7.4290901e-06  9.4135003e-06  9.5129799e-06  6.1190199e-06  6.0373497e-07
 -4.7313901e-07  2.1116500e-06  3.1531499e-06  1.2795700e-06 -1.4949100e-06
 -1.1984100e-06 -2.2423201e-06 -4.0322502e-06 -4.5945499e-06  1.4643100e-06
  7.0477299e-06  7.8796802e-06  5.9638401e-06  5.7365701e-06  6.7799601e-06
  8.1573598e-06  9.4484003e-06  1.0973600e-05  9.9142999e-06  6.3721600e-06
  1.7199200e-06 -1.2274500e-08 -2.9435801e-06 -2.5242200e-06 -4.6763600e-07
  1.3567000e-06  4.3203700e-06  7.6642200e-06  1.2742200e-05  1.4047000e-05
  8.6565096e-06  1.0712300e-06 -3.3802601e-06  1.8908300e-06  6.9221501e-06
  5.9568702e-06  5.4552602e-06  7.6349797e-06  6.9401999e-06 -1.5812500e-08
 -4.5866000e-06 -4.4772500e-07
  1.9173201e-06  1.0131200e-06  8.3111502e-07  1.2824300e-06 -5.7713299e-07
 -4.9140699e-06 -5.8516698e-06 -4.5883398e-06 -3.1813399e-06 -1.5690900e-06
 -8.6619201e-07  6.9595501e-07  4.7550500e-07  2.6375001e-06  3.1246500e-06
  1.0917200e-06 -5.7037602e-07 -2.2731400e-07  1.3769600e-06 -4.9495998e-07
 -6.0824300e-06 -8.8569504e-06 -6.6545499e-06 -5.4557199e-06 -3.7426300e-06
 -2.1220101e-06  1.4930901e-06  2.0635900e-06 -9.7304098e-07 -4.1202502e-06
 -3.7046200e-06 -3.8249900e-06 -2.7391200e-06  1.2230000e-06  7.8073799e-06
  1.0654400e-05  8.6343698e-06  3.3040601e-06  9.2747196e-06  1.0482400e-05
  3.1871500e-06 -1.9792401e-06 -2.9941600e-06 -1.4990600e-06 -8.1176699e-07
 -2.4616199e-06 -2.1175799e-06  3.7810599e-07 -9.6254996e-07 -2.7010799e-06
  1.0852100e-06  3.2508799e-06  2.5693200e-06 -3.2655200e-07 -5.6719800e-06
 -8.9765299e-06 -1.5836100e-05 -1.7145599e-05 -2.0297201e-05 -2.5247500e-05
 -3.2298700e-05 -2.8470600e-05 -5.7354200e-06  8.7546396e-06  8.2430097e-06
  4.8064899e-06  3.4995101e-06  4.3437699e-06  7.6961796e-06  5.7416801e-06
  2.3761099e-06  3.3040101e-07 -1.5618200e-06 -5.6555302e-07  1.5133700e-06
  5.4605098e-06  7.4843501e-06  7.7788400e-06  8.2059996e-06  4.5600000e-06
