  1.3333571e+02  4.4487341e+02  3.6646603e+02  2.7785278e+02  3.3258398e+02
 -1.8085905e+01 -4.2850363e+02 -4.5980402e+02 -1.9942628e+02  3.3148676e+02
  8.9058258e+01 -9.4682739e+01  2.8136972e+02  2.8897784e+00 -3.6861923e+02
 -4.7217917e+02 -6.4480057e+01  1.9780208e+02 -3.5832287e+01  4.1154049e+01
  5.5733282e+02  2.2848700e+02 -1.7396498e+02 -8.2358788e+01  2.7142737e+02
  6.0366138e+02  4.4131223e+02  2.9155344e+02  3.7196219e+02  1.1941280e+02
 -3.4336713e+02 -4.4304807e+02 -5.1302162e+01  3.1161313e+02  1.6690396e+02
 -1.7089256e+01  1.6974506e+02 -1.4923080e+02 -7.4254150e+02 -1.1647917e+03
 -1.4186203e+02  2.6924298e+02 -3.3707141e+02 -1.0085864e+03 -3.3111668e+01
 -1.4475241e+02 -4.0652203e+02 -4.0405005e+02  3.0663994e+01  4.4205948e+02
  1.4461162e+02 -1.0109196e+02  9.5742035e+01 -1.0049457e+02 -2.8451553e+02
 -3.1006033e+02 -4.4025424e+02 -1.6158682e+02 -9.9958435e+02 -1.4492540e+03
 -7.0113086e+02 -1.1531357e+02 -1.6241553e+02 -5.4836194e+02 -1.6031664e+02
  4.9636926e+02  1.4608195e+02  2.0488523e+01  3.5785724e+02  1.0205140e+02
 -3.2947437e+02 -5.6733246e+02 -2.8521552e+02  1.5889859e+02 -1.5579099e+02
 -2.9954474e+02 -9.0094025e+01 -2.2243269e+02 -3.6665411e+02 -5.1819501e+02
 -2.3420742e+01  4.2863336e+02  1.2364378e+02  4.0979359e+01  4.4790961e+02
 -2.2430530e+02 -5.1721143e+02 -6.7156421e+02 -1.6508666e+03 -1.6108197e+03
 -9.0830096e+02 -7.4996353e+01  3.7833228e+02  2.0905487e+02 -5.7805524e+00
 -2.4032007e+02  1.2032295e+02  4.5701321e+02  1.6379434e+02  1.6924826e+02
  3.7184753e+02  3.3883846e+01 -2.6049945e+02 -3.0860309e+02  3.7859776e+01
  3.7041037e+02  2.8857053e+02  2.4551651e+02  4.8012723e+02  2.1584132e+02
 -2.4646088e+02 -4.3660153e+02 -1.5889557e+02  1.4648422e+02 -8.7028549e+01
 -6.6764202e+00  1.7334045e+02 -2.2695631e+02 -5.3085376e+02 -5.9640424e+02
 -3.0465067e+02 -2.9582365e+01 -7.2147211e+02 -1.0223846e+03 -1.7262338e+02
 -1.4294316e+02 -5.2013495e+02 -5.7992285e+02 -2.1062677e+02  3.4547305e+02
  1.5942760e+02  3.0229433e+01  1.6403571e+02 -1.3362132e+02 -3.9025284e+02
 -6.9828467e+02 -8.0199944e+01  3.7642145e+02 -1.1625591e+02  1.8775915e+01
  3.6438824e+02  8.0832138e+01 -3.3708850e+02 -3.8194174e+02  6.3488739e+01
  5.8432379e+02  3.9051132e+02  2.0347926e+02  4.4781509e+02  2.8112433e+02
 -1.5385703e+02 -3.1004623e+02  4.2652641e+01  6.1919440e+02  3.5678516e+02
  1.0602290e+02  3.9005975e+02  2.0120738e+02 -2.6462180e+02 -4.9127438e+02
 -1.1375674e+02  7.1651398e+01 -3.0998993e+02 -4.6817650e+01  1.0230685e+02
 -1.8682286e+02 -3.8263565e+02 -4.5580234e+02 -9.5148178e+01  3.7767557e+02
  1.7094789e+02  1.7752617e+02  4.4172858e+02 -9.5312599e+01 -5.8844714e+02
 -9.8807416e+02 -3.5049753e+02  1.8527609e+02  5.4930129e+00  6.9915161e+01
  1.4417012e+02 -5.6285712e+02 -5.8853162e+02 -5.2306158e+02  5.2468475e+01
  4.3511810e+02  1.5056535e+02  4.1291931e+01  3.2039191e+02  3.2097923e+01
 -3.2020685e+02 -3.9824615e+02 -5.1289291e+01  3.9343085e+02  1.8352917e+02
  7.6318153e+01  2.0355569e+02 -1.0754353e+02 -2.9836002e+02 -3.4937717e+02
 -1.3517513e+02  2.8155676e+02  2.3545247e+02  2.4706229e+02  5.1286481e+02
  1.6653688e+02 -2.3208740e+02 -4.2222302e+02 -8.6513733e+01  5.0885001e+02
  2.2479205e+02 -9.9163727e+01 -9.3204659e+01 -1.3809267e+02 -5.8182562e+02
 -4.3514224e+02 -1.6689088e+02  1.1655560e+02 -1.3210774e+01 -1.1940576e+02
  7.1426224e+01 -1.3854424e+02 -4.5942487e+02 -5.1574103e+02 -3.5836407e+02
 -6.1217163e+01 -4.0217941e+02 -5.7614948e+02 -4.8134210e+02 -5.2831836e+02
 -6.4387128e+02 -8.2647223e+02 -5.9879480e+02
                   Column_Radiative_Heating_(W/m2)
  6.1212635e+00 -2.4302037e+02 -2.3312932e+02 -2.2942633e+02 -1.9910045e+02
  6.8728638e+01  2.3688559e+02  1.6491771e+02 -2.2926340e+01 -2.4079073e+02
 -2.3811154e+02 -2.3992482e+02 -2.1432573e+02  3.9800678e+01  1.5981177e+02
  1.3586102e+02 -4.8728680e+01 -2.5275151e+02 -2.4113669e+02 -2.3450310e+02
 -1.9647154e+02  4.8109673e+01  1.7245442e+02  1.2005846e+02 -3.2247169e+01
 -2.4466669e+02 -2.3036063e+02 -2.2410013e+02 -2.1198749e+02  3.5669968e+01
  1.7115607e+02  1.6068372e+02  1.9066664e+01 -1.9713530e+02 -1.9633377e+02
 -1.9035487e+02 -1.5632602e+02  4.1274132e+01  1.7081212e+02  1.6534212e+02
  9.5607977e+00 -2.1976958e+02 -2.1930496e+02 -1.9916080e+02 -1.8701395e+02
  2.0919163e+01  1.7212355e+02  1.3327135e+02 -4.1170441e+01 -2.2943738e+02
 -2.0257312e+02 -2.0018962e+02 -1.8233241e+02  6.3837009e+01  2.1420505e+02
  1.4405345e+02 -1.4239606e+01 -2.2610248e+02 -2.0833881e+02 -1.9390901e+02
 -1.4910509e+02  1.3673296e+01  1.6935184e+02  1.7286273e+02 -8.5899048e+00
 -2.3582257e+02 -2.3330429e+02 -2.4196036e+02 -2.3332442e+02  3.8126591e+01
  1.9693619e+02  1.7694388e+02  1.1629312e+01 -1.6984563e+02 -1.8407730e+02
 -2.1173203e+02 -1.9467336e+02  4.6917011e+01  1.6756169e+02  1.5754492e+02
 -2.4840488e+01 -2.4762648e+02 -2.4152589e+02 -2.4568448e+02 -2.3760971e+02
  4.1122066e+01  1.9864284e+02  1.7009203e+02  2.0630023e+00 -1.5619427e+02
 -1.4261731e+02 -1.9341623e+02 -2.2349973e+02  3.5738255e+01  1.1978088e+02
  1.3269005e+02 -4.1038998e+01 -2.6245856e+02 -2.4901735e+02 -2.4539281e+02
 -2.3230865e+02  2.9428493e+01  1.4578828e+02  1.2805276e+02 -4.7791569e+01
 -2.6084738e+02 -2.5133348e+02 -2.5162918e+02 -2.3965831e+02  2.5681557e+01
  1.4644099e+02  1.3058411e+02 -3.5171139e+01 -2.5886816e+02 -2.5675723e+02
 -2.5694125e+02 -2.4285846e+02  2.6373177e+01  1.5719594e+02  1.4930019e+02
 -1.8198141e+01 -2.3411188e+02 -2.1539380e+02 -1.7433708e+02 -1.1636352e+02
  5.5033314e+01  1.9713733e+02  1.4478661e+02 -6.8341036e+00 -2.2674310e+02
 -2.1960968e+02 -2.2837236e+02 -2.2480511e+02  4.9703808e+01  1.7174641e+02
  1.6279971e+02  4.4851604e+01 -1.6770651e+02 -1.4998206e+02 -1.6179903e+02
 -1.8052415e+02  4.1065849e+01  1.7689258e+02  1.3043225e+02 -8.5160265e+00
 -2.2628149e+02 -2.1118092e+02 -2.1590369e+02 -2.2356209e+02  1.2826396e+01
  1.7987247e+02  1.4693378e+02 -1.7216879e+01 -2.4369519e+02 -2.3846655e+02
 -2.2878972e+02 -2.0455334e+02  5.4150608e+01  1.8447255e+02  1.6348860e+02
 -7.5504336e+00 -2.1622247e+02 -1.8221272e+02 -1.8446349e+02 -1.9744606e+02
  4.7865086e+01  2.2067874e+02  2.0196266e+02  3.0472006e+01 -2.3368646e+02
 -2.2375418e+02 -2.3522116e+02 -2.3973676e+02  2.7515650e+01  1.8150169e+02
  2.2715344e+02  6.7357765e+01 -1.2494314e+02 -1.4149094e+02 -1.9559457e+02
 -1.9277962e+02  5.4826542e+01  2.4341962e+02  2.3636264e+02  4.8371357e+01
 -2.1047490e+02 -2.0589697e+02 -2.1817052e+02 -2.4257484e+02  3.2044720e+01
  1.7468405e+02  1.5562000e+02 -3.5938587e+01 -2.5456882e+02 -2.4662682e+02
 -2.4586047e+02 -2.5563286e+02  2.7851656e+01  1.6297972e+02  1.4364012e+02
 -2.8353701e+01 -2.3152623e+02 -2.4095567e+02 -2.4648099e+02 -2.5315077e+02
  2.1876186e+01  1.6738268e+02  1.4618353e+02  2.2029156e+01 -1.8969514e+02
 -1.8426636e+02 -2.1704012e+02 -2.0513464e+02  7.5043831e+01  3.1381763e+02
  1.6759990e+02 -2.8125305e+01 -2.1932507e+02 -1.8388420e+02 -1.4296428e+02
 -1.7254091e+02  4.7527771e+00  1.7152013e+02  1.5043764e+02 -1.3140476e+01
 -1.8488687e+02 -1.7138435e+02 -1.8659859e+02 -1.7766595e+02  7.1969803e+01
  1.7011415e+02  6.5957024e+01 -2.3356981e+02
                      Column_Latent_heating_(W/m2)
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0189249e-02  9.6878977e+00
  2.0813866e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.0670252e+00  7.1648788e-01  0.0000000e+00  0.0000000e+00  3.9367625e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2694325e-02  1.6643229e+00  4.2601250e+01  3.2230976e+01  2.1425231e+00
  3.5484114e+00  7.6670944e+01  8.4294861e+01  3.3347101e+02  8.1113025e+02
  1.6863176e+02  1.1485295e+02  4.4628442e+02  1.1077181e+03  2.5411926e+02
  1.8688723e+01  1.5767868e+00  0.0000000e+00  0.0000000e+00  4.4700747e+00
  1.2450768e+01  1.0305006e-01  4.3304335e-02  4.7866392e-01  2.1478534e+00
  6.9738355e+00  5.2664990e+02  5.3306024e+02  1.2238062e+03  1.6989191e+03
  9.4609314e+02  2.0516985e+02  8.9711559e-01  6.2474084e+00  2.0248362e+01
  1.9174375e-01  4.0432861e-01  3.4041334e-02  0.0000000e+00  0.0000000e+00
  2.3370457e+00  5.7790943e+01  1.7862036e+02  4.9500153e+01  1.3779599e+01
  7.6627197e+01  2.4176524e+02  2.9230673e+02  3.1589237e+01  8.1960526e+01
  1.1351034e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5473174e-02
  4.9352417e+02  2.3530061e+02  5.3636192e+01  1.6388687e+03  2.3596438e+03
  1.1672153e+03  1.5714667e+02  1.7389760e+02  1.5495625e+02  1.9162708e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2253047e+01
  3.1691620e+02  5.2004144e+02  5.9100763e+02  7.6793945e+02  4.0133365e+02
  7.7308664e+00  1.5538669e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2651965e-02
  0.0000000e+00  1.6356101e+00  3.3337143e+01  1.0360419e+01  6.9472250e-03
  0.0000000e+00  2.6399424e-02  2.5366571e+00  1.6808064e+01  2.1814238e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0305006e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.9754818e+01  7.7878392e-01  0.0000000e+00  0.0000000e+00
  8.9796341e+01  4.5707355e+02  5.9423090e+02  1.5872963e+02  5.0898178e+01
  4.8630524e-02  3.9784488e-01  2.4630198e+00  1.8423519e+01  5.4126671e+01
  6.4817566e-01  5.4188322e-02  1.7064919e+01  2.2276758e+02  3.7343854e+02
  7.0159344e+02  3.9691357e+02  1.2984694e+02  6.1012802e+00  8.0587752e-02
  1.5301222e+02  6.4381799e+02  3.3698694e+02  2.6836200e+02  6.1231945e+01
  9.3319912e+00  4.3659851e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.3681862e+01  7.1336212e+01  4.9637933e+00  1.8481951e+01  1.5848927e+00
  1.9568005e-01  7.4474196e+00  2.7705529e+00  1.8278599e+01  2.1420605e-01
  2.1147356e+00  8.7681557e+01  4.4605307e+02  2.7681390e+02  9.5600739e+01
  1.9747725e+01  2.2749840e+02  1.2328876e+02  3.1234730e+01  1.1196860e+01
  1.0369673e+01  9.6580292e+01  3.8463497e+01  7.5275235e+00  2.4433684e+02
  3.4878479e+02  3.7879691e+02  4.1114828e+02  6.4544720e+02  4.8097906e+02
  2.6352658e+02  3.6403424e+02  5.2214136e+02
                             omega_surface_(mb/hr)
 -7.4843697e-02  1.2550789e-01  1.4397134e-01  2.1380208e-02  2.3880223e-02
 -1.8674481e-01 -4.7635412e-01 -5.0830722e-01 -2.4358089e-01  1.6809897e-01
 -2.2630217e-02 -3.1147125e-01 -1.2583318e-01 -1.3160147e-01 -2.4705738e-01
 -2.7281249e-01 -4.3229293e-02  1.3324234e-01  9.5963366e-03  2.2048165e-01
  6.3039011e-01  3.6584654e-01 -2.4244804e-02  3.0442724e-02  2.6497400e-01
  5.3630185e-01  4.8812351e-01  3.4300768e-01  4.1655099e-01  3.3563805e-01
 -8.3906420e-02 -4.2483121e-01 -1.7821622e-01  1.6688815e-01  8.7135255e-02
  2.6953109e-03  8.8567615e-02 -1.0289060e-01 -4.2664105e-01 -4.0119711e-01
 -1.3364594e-01  5.2994792e-03 -1.0217441e-01  8.5937493e-03  1.0631523e-01
 -7.8163892e-02 -2.6131508e-01 -2.8624994e-01  1.0789047e-01  5.4700583e-01
  4.0724057e-01  2.1561195e-01  2.8860664e-01  1.5552095e-01 -2.4545565e-01
 -5.1317585e-01 -7.4413992e-02  4.2528629e-01  4.6804568e-01  5.2269435e-01
  2.4781238e-01 -5.1432243e-03 -1.1324209e-01 -4.4377655e-01 -3.2984364e-01
  7.2981626e-02  2.8125006e-03 -6.5689951e-02  6.9765493e-02 -8.5976660e-02
 -3.8687342e-01 -4.8638070e-01 -1.5613270e-01  1.4373706e-01 -5.1015586e-02
 -1.6654947e-01  5.5065025e-02 -6.1849016e-03 -4.2240745e-01 -5.3543043e-01
 -1.0863277e-01  2.0700505e-01  4.0403716e-02 -1.0884128e-01  9.7851552e-02
  5.7317656e-02 -3.6770934e-01 -5.9722692e-01 -1.6028656e-02  7.4775958e-01
  3.3178368e-01 -8.6770803e-02  1.4765632e-01  8.5651025e-02 -1.9157533e-01
 -3.8587147e-01 -1.8852857e-01  4.6354037e-02 -7.8333244e-02 -1.2768221e-01
 -3.4010418e-02 -7.4869812e-02 -2.5593734e-01 -3.3253902e-01 -8.6575359e-02
  2.6332042e-01  4.0205795e-01  5.5450636e-01  7.0275998e-01  4.5240957e-01
 -1.2304677e-02 -3.2911444e-01 -2.7585927e-01 -8.4075421e-02 -1.3238290e-01
  8.0169216e-02  2.5341132e-01 -1.3164062e-02 -2.1585926e-01 -1.4584647e-01
  4.3764487e-01  8.9087301e-01  5.7212162e-01  5.2132905e-01  6.1751294e-01
  1.3451840e-01 -2.3509109e-01 -3.4354183e-01 -1.2330712e-01  2.9749998e-01
  2.2580718e-01  4.6445414e-02  2.4244804e-02 -1.4377588e-01 -3.8467547e-01
 -6.8812585e-01 -1.7356774e-01  2.8818998e-01 -2.7239582e-02  1.8111978e-02
  2.0181006e-01  1.7760411e-02 -3.4295583e-01 -4.4583336e-01 -1.4424476e-01
  3.3214849e-01  2.8955743e-01  3.7291665e-02  7.3255040e-02  4.0273532e-02
 -2.6940092e-01 -5.1272070e-01 -2.5951827e-01  1.9014332e-01  1.0449230e-01
 -4.6041816e-02  2.4957037e-01  1.5802088e-01 -3.0249989e-01 -4.6419308e-01
 -9.5989473e-02  3.4415361e-01  3.4518236e-01  2.4574214e-01  1.1221369e-01
 -1.4190111e-01 -2.8585938e-01 -3.9415523e-01 -1.4535148e-01  2.4014321e-01
  1.2415349e-01  1.1203130e-01  2.3622397e-01  6.8372294e-02 -1.8376294e-01
 -2.0489568e-01  6.2799461e-02  1.3746111e-01 -4.8190009e-02  7.0026219e-02
  2.5695306e-01  6.2773354e-02 -2.3084621e-01 -3.0039051e-01 -1.0697919e-01
  1.2966141e-01  5.1731769e-02  4.3645948e-02  1.9873683e-01 -1.2018238e-02
 -2.7496102e-01 -3.5596460e-01 -1.5641917e-01  1.0989579e-01  8.9583332e-03
 -6.7708321e-02  4.4843704e-02 -3.5534013e-02 -2.5066406e-01 -3.3141929e-01
 -2.2773452e-02  3.9550644e-01  3.9836061e-01  3.7851560e-01  4.4954479e-01
  2.8031266e-01 -9.7005181e-03 -2.6257810e-01 -5.9869803e-02  3.1184912e-01
  2.2596347e-01  7.8906186e-02  2.6045567e-01  1.0281263e-01 -3.4825525e-01
 -3.6130247e-01 -5.3750135e-02  1.2315119e-01  5.7682451e-03 -4.7187354e-02
  1.3153654e-01  3.0898437e-02 -3.7578142e-01 -5.3607965e-01 -1.3028657e-01
  2.4376293e-01 -1.9817695e-02 -1.0696615e-01  1.2385432e-01 -4.0104188e-02
 -3.6783987e-01 -4.5770866e-01 -1.9252613e-01
                                qs_surface_(kg/kg)
  1.2387240e-02  1.3509837e-02  1.2855227e-02  1.2716294e-02  1.3232938e-02
  1.5518502e-02  1.6815135e-02  1.6858162e-02  1.6368059e-02  1.7098708e-02
  1.6972043e-02  1.6912447e-02  1.6967820e-02  1.7901983e-02  1.8209644e-02
  1.8735334e-02  1.7723080e-02  1.8090576e-02  1.7561991e-02  1.7208971e-02
  1.6164387e-02  1.6943734e-02  1.7716767e-02  1.7611532e-02  1.7221235e-02
  1.6208176e-02  1.5406271e-02  1.4453287e-02  1.3789268e-02  1.4620529e-02
  1.5197450e-02  1.5546611e-02  1.5257888e-02  1.4786525e-02  1.4076101e-02
  1.4294090e-02  1.4728257e-02  1.6265076e-02  1.6872356e-02  1.6902395e-02
  1.6648376e-02  1.6376624e-02  1.6411608e-02  1.5874095e-02  1.5733194e-02
  1.6954390e-02  1.6955717e-02  1.7045066e-02  1.6468469e-02  1.6487369e-02
  1.5565510e-02  1.5205895e-02  1.4796899e-02  1.5992360e-02  1.6447278e-02
  1.6060879e-02  1.5455813e-02  1.6448805e-02  1.4854040e-02  1.4152784e-02
  1.4011199e-02  1.4187527e-02  1.5059643e-02  1.5335900e-02  1.4687603e-02
  1.5346917e-02  1.4915284e-02  1.4320145e-02  1.4302092e-02  1.6644074e-02
  1.7137876e-02  1.6362026e-02  1.5885517e-02  1.6366692e-02  1.6117137e-02
  1.5890501e-02  1.5839513e-02  1.6795874e-02  1.7116362e-02  1.7065294e-02
  1.6621837e-02  1.6620832e-02  1.6444262e-02  1.6088022e-02  1.6001085e-02
  1.7699033e-02  1.8327262e-02  1.9353874e-02  1.8673368e-02  1.6568396e-02
  1.5189166e-02  1.4064077e-02  1.2762298e-02  1.6623566e-02  1.9383430e-02
  1.9719077e-02  1.9241080e-02  1.8445849e-02  1.7501675e-02  1.7001396e-02
  1.6298855e-02  1.7084233e-02  1.6553998e-02  1.6610576e-02  1.7061915e-02
  1.7143667e-02  1.6186904e-02  1.5471533e-02  1.4444964e-02  1.5000453e-02
  1.4248932e-02  1.4437162e-02  1.4286529e-02  1.5049911e-02  1.4746835e-02
  1.4711650e-02  1.4433423e-02  1.6240750e-02  1.6638527e-02  1.5691010e-02
  1.4176711e-02  1.3427523e-02  1.1148512e-02  1.1200707e-02  1.0607019e-02
  1.1013400e-02  1.0571552e-02  1.0173414e-02  9.8706177e-03  1.0465231e-02
  1.0007218e-02  9.7436691e-03  9.7825937e-03  1.0888864e-02  1.0662792e-02
  1.0665004e-02  1.0637580e-02  1.1637087e-02  1.1727926e-02  1.1438521e-02
  1.1527429e-02  1.3422857e-02  1.3399575e-02  1.2995244e-02  1.2977993e-02
  1.3536496e-02  1.3377501e-02  1.3349673e-02  1.3592835e-02  1.5034148e-02
  1.5123461e-02  1.5112443e-02  1.5305338e-02  1.5562816e-02  1.6123531e-02
  1.6397655e-02  1.5858976e-02  1.5670946e-02  1.6127752e-02  1.6484955e-02
  1.5974427e-02  1.5852140e-02  1.5282419e-02  1.4455259e-02  1.3996963e-02
  1.5426818e-02  1.7379992e-02  1.6960943e-02  1.6486444e-02  1.6906336e-02
  1.6050627e-02  1.5721051e-02  1.5908075e-02  1.7085681e-02  1.7476138e-02
  1.7038712e-02  1.7209614e-02  1.6697757e-02  1.6524402e-02  1.6301911e-02
  1.6684044e-02  1.8191669e-02  1.8803453e-02  1.8047590e-02  1.7114351e-02
  1.7163290e-02  1.6526977e-02  1.5956249e-02  1.6199972e-02  1.7093161e-02
  1.7615795e-02  1.8445045e-02  1.7626010e-02  1.7723363e-02  1.6949242e-02
  1.6486323e-02  1.6190646e-02  1.7340666e-02  1.8069990e-02  1.8343471e-02
  1.7813677e-02  1.6913092e-02  1.6068721e-02  1.5363083e-02  1.5800549e-02
  1.7339177e-02  1.7162286e-02  1.6677933e-02  1.6229408e-02  1.6669648e-02
  1.6643470e-02  1.6010134e-02  1.5767375e-02  1.6915303e-02  1.6286107e-02
  1.6349118e-02  1.6329698e-02  1.6223457e-02  1.5709871e-02  1.5361877e-02
  1.5292752e-02  1.6715128e-02  1.6980888e-02  1.6176689e-02  1.5731907e-02
  1.5879966e-02  1.6161572e-02  1.5524494e-02  1.5496103e-02  1.6542820e-02
  1.6930986e-02  1.6078696e-02  1.5833322e-02
                                     s_surface_(K)
  3.0767899e+02  3.0149899e+02  2.9909698e+02  2.9742801e+02  2.9705301e+02
  3.0296100e+02  3.0814600e+02  3.1019199e+02  3.0947501e+02  3.0483499e+02
  3.0267200e+02  3.0080899e+02  2.9994501e+02  3.0456299e+02  3.0908801e+02
  3.1105399e+02  3.1017300e+02  3.0576901e+02  3.0343201e+02  3.0159601e+02
  2.9977701e+02  3.0271799e+02  3.0702701e+02  3.0935199e+02  3.0854901e+02
  3.0375500e+02  3.0092801e+02  2.9820499e+02  2.9648001e+02  3.0160901e+02
  3.0507101e+02  3.0644501e+02  3.0541101e+02  3.0087799e+02  2.9839401e+02
  2.9749799e+02  2.9773700e+02  3.0035800e+02  3.0255200e+02  3.0413199e+02
  3.0269101e+02  3.0088199e+02  2.9999399e+02  2.9919000e+02  2.9874701e+02
  3.0221301e+02  3.0582199e+02  3.0810101e+02  3.0664600e+02  3.0285699e+02
  2.9970901e+02  2.9854099e+02  2.9772000e+02  3.0213300e+02  3.0575500e+02
  3.0777899e+02  3.0732999e+02  3.0254501e+02  2.9909201e+02  2.9681299e+02
  2.9635400e+02  2.9843399e+02  3.0267899e+02  3.0480499e+02  3.0447699e+02
  2.9997800e+02  2.9788300e+02  2.9657999e+02  2.9629700e+02  3.0243500e+02
  3.0722400e+02  3.0828400e+02  3.0618799e+02  3.0165201e+02  2.9980499e+02
  2.9880600e+02  2.9836200e+02  3.0228000e+02  3.0581699e+02  3.0722900e+02
  3.0653201e+02  3.0212000e+02  2.9970700e+02  2.9829099e+02  2.9816699e+02
  3.0187799e+02  3.0467200e+02  3.0772900e+02  3.0808600e+02  3.0233899e+02
  2.9845401e+02  2.9666699e+02  2.9632501e+02  3.0132700e+02  3.0654700e+02
  3.0907501e+02  3.0908301e+02  3.0439700e+02  3.0232901e+02  3.0087900e+02
  3.0037000e+02  3.0451999e+02  3.0971201e+02  3.1214999e+02  3.1185599e+02
  3.0649200e+02  3.0379800e+02  3.0123401e+02  2.9909500e+02  3.0431000e+02
  3.0743399e+02  3.0934601e+02  3.0903101e+02  3.0326099e+02  3.0037701e+02
  2.9922699e+02  2.9864801e+02  3.0409601e+02  3.0815399e+02  3.0881299e+02
  3.0708200e+02  2.9977100e+02  2.9595001e+02  2.9407800e+02  2.9279901e+02
  2.9554501e+02  2.9977899e+02  3.0205899e+02  3.0154501e+02  2.9595499e+02
  2.9278699e+02  2.9144101e+02  2.9101199e+02  2.9720099e+02  3.0192599e+02
  3.0387000e+02  3.0335199e+02  2.9705701e+02  2.9464401e+02  2.9324100e+02
  2.9312701e+02  2.9941299e+02  3.0354999e+02  3.0561700e+02  3.0531100e+02
  2.9983401e+02  2.9714899e+02  2.9578799e+02  2.9556500e+02  3.0013901e+02
  3.0461600e+02  3.0681900e+02  3.0655200e+02  3.0191501e+02  2.9985999e+02
  2.9896701e+02  2.9850000e+02  3.0267001e+02  3.0757700e+02  3.1017001e+02
  3.0953601e+02  3.0391901e+02  3.0123099e+02  2.9896500e+02  2.9772699e+02
  3.0200601e+02  3.0706699e+02  3.0931601e+02  3.0869601e+02  3.0362900e+02
  3.0078601e+02  2.9900601e+02  2.9892099e+02  3.0296201e+02  3.0630801e+02
  3.0709000e+02  3.0455899e+02  3.0093701e+02  2.9966400e+02  2.9905801e+02
  2.9928799e+02  3.0219299e+02  3.0612701e+02  3.0751599e+02  3.0583301e+02
  3.0284900e+02  3.0094501e+02  3.0011899e+02  3.0003799e+02  3.0372299e+02
  3.0747501e+02  3.0974701e+02  3.0913300e+02  3.0480301e+02  3.0271399e+02
  3.0107401e+02  3.0026199e+02  3.0509900e+02  3.0976300e+02  3.1199100e+02
  3.1139099e+02  3.0577701e+02  3.0247198e+02  3.0028400e+02  2.9970300e+02
  3.0503299e+02  3.0956601e+02  3.1184100e+02  3.1050101e+02  3.0469400e+02
  3.0207901e+02  3.0026501e+02  2.9915100e+02  3.0394501e+02  3.0676300e+02
  3.0901401e+02  3.0710699e+02  3.0226599e+02  3.0002499e+02  2.9894400e+02
  2.9861099e+02  3.0328799e+02  3.0899899e+02  3.1107199e+02  3.1019699e+02
  3.0402802e+02  3.0179099e+02  3.0059299e+02  2.9969901e+02  3.0348599e+02
  3.0784399e+02  3.0886099e+02  3.0783401e+02
                             MWR_precip_water_(cm)
  3.1875205e+00  3.0357392e+00  3.0901191e+00  3.3090835e+00  3.4288380e+00
  3.4631557e+00  3.6341922e+00  3.9201245e+00  4.0617967e+00  4.1169600e+00
  4.1917839e+00  4.0299635e+00  3.6958103e+00  3.4730062e+00  3.5277479e+00
  3.7479205e+00  3.6234522e+00  3.4562786e+00  3.2072377e+00  3.0056248e+00
  3.2864535e+00  3.3021450e+00  3.3714888e+00  3.4011209e+00  3.5902522e+00
  3.4353843e+00  3.0188437e+00  2.9314988e+00  2.9421830e+00  3.2201836e+00
  3.6235368e+00  3.9066939e+00  3.8944490e+00  4.1187358e+00  4.1859603e+00
  4.4371595e+00  4.6201601e+00  4.6500998e+00  4.7254486e+00  4.7213011e+00
  4.7665238e+00  4.6948514e+00  4.5462651e+00  4.3538866e+00  4.0315490e+00
  3.8351653e+00  3.6182606e+00  3.5043936e+00  3.5789607e+00  3.6386499e+00
  3.6419561e+00  3.8294780e+00  3.8202560e+00  3.8847940e+00  4.0076013e+00
  3.8662612e+00  3.6071792e+00  3.8056343e+00  3.9166534e+00  3.9611251e+00
  3.7513268e+00  3.7697566e+00  3.7250772e+00  3.8146596e+00  3.5207849e+00
  3.3549192e+00  3.3968644e+00  3.3508151e+00  3.4071059e+00  3.6136730e+00
