  7.9845200e+00  6.0911398e+00  3.7923000e+00  2.2605901e+00  1.5547400e+00
  1.3060600e+00  6.2022400e-01  3.0303901e-01  1.8670399e-01 -2.4245700e-01
 -1.3331900e+00 -3.0980599e+00 -4.4621601e+00 -6.0270200e+00 -7.1154599e+00
 -8.0302200e+00 -8.6370802e+00 -9.4743605e+00 -1.0935000e+01 -1.1920000e+01
 -1.2106100e+01 -1.2034700e+01
 -1.3071200e+01 -1.2923200e+01 -1.2371100e+01 -1.1266200e+01 -1.0200400e+01
 -9.3559103e+00 -8.8791504e+00 -8.3891096e+00 -7.8105998e+00 -7.4941201e+00
 -7.3696499e+00 -7.2426901e+00 -6.7552099e+00 -6.0617199e+00 -5.5144801e+00
 -5.6539898e+00 -6.6735001e+00 -8.4411097e+00 -9.9415798e+00 -1.0616800e+01
 -1.0714400e+01 -1.1410300e+01 -1.2838800e+01 -1.3878500e+01 -1.3507200e+01
 -1.2331300e+01 -1.1273000e+01 -1.0582000e+01 -1.0196300e+01 -9.8407602e+00
 -9.7382498e+00 -9.2731504e+00 -8.2066202e+00 -6.7202001e+00 -5.0376000e+00
 -3.3583901e+00 -2.1034601e+00 -1.3915100e+00 -1.2764300e+00 -1.1049600e+00
 -1.1866601e+00 -1.5641800e+00 -2.5054100e+00 -3.9662800e+00 -5.3820000e+00
 -7.1656599e+00 -7.7904100e+00 -7.4420300e+00 -6.4791999e+00 -6.6320901e+00
 -7.1599398e+00 -6.5829101e+00 -3.9766099e+00 -1.3101100e+00  1.6228300e-01
  5.8479798e-01  1.1492300e+00  2.4148901e+00  3.1048701e+00  3.0585401e+00
  3.6010599e+00  4.6110001e+00  5.3580399e+00  4.3787298e+00  2.7037001e+00
  8.7847197e-01 -1.6928300e-01 -8.2413399e-01 -2.2877400e-01  7.3856002e-01
  2.2734799e+00  3.4535899e+00  4.3547602e+00  4.8275800e+00  5.7314501e+00
  6.8581400e+00  8.0558300e+00  8.9362698e+00  9.2253599e+00  8.9861002e+00
  7.9700298e+00  6.4643502e+00  4.4155598e+00  3.0027101e+00  2.1512101e+00
  2.0279000e+00  1.3209000e+00  8.6082101e-01  3.5012999e-01 -4.6004000e-01
 -1.4976701e+00 -3.1003599e+00 -4.3260102e+00 -5.9362102e+00 -7.0544801e+00
 -7.8247199e+00 -8.0945196e+00 -8.4603004e+00 -9.6363497e+00 -1.0708200e+01
 -1.1023800e+01 -1.1154400e+01
 -1.1926300e+01 -1.2080800e+01 -1.1891800e+01 -1.1020700e+01 -1.0131400e+01
 -9.2370195e+00 -8.7221098e+00 -8.2827797e+00 -7.7271600e+00 -7.4674201e+00
 -7.5233002e+00 -7.6778498e+00 -7.5160599e+00 -7.0005002e+00 -6.6873698e+00
 -7.1324801e+00 -8.1486597e+00 -9.5766001e+00 -1.0347300e+01 -1.0671700e+01
 -1.0818800e+01 -1.1792200e+01 -1.3370500e+01 -1.4367800e+01 -1.3989400e+01
 -1.2771600e+01 -1.1896000e+01 -1.1285400e+01 -1.0970800e+01 -1.0626700e+01
 -1.0519500e+01 -1.0001600e+01 -8.6772699e+00 -6.8919501e+00 -4.9409599e+00
 -3.1736000e+00 -2.1055901e+00 -1.8093400e+00 -2.0124099e+00 -1.8679200e+00
 -1.6542000e+00 -1.6129700e+00 -2.2087700e+00 -3.4930401e+00 -5.0231800e+00
 -7.1377501e+00 -8.3213501e+00 -8.5661602e+00 -8.0673904e+00 -8.1871405e+00
 -8.5561304e+00 -7.7899199e+00 -5.1723900e+00 -2.5034299e+00 -8.0333900e-01
  1.7175800e-01  1.5788701e+00  3.2815499e+00  3.7323799e+00  3.0550101e+00
  3.3473201e+00  4.2232599e+00  4.7191701e+00  3.6626101e+00  2.4801800e+00
  1.5673800e+00  1.1609900e+00  6.8000400e-01  1.1526600e+00  1.6054500e+00
  2.4370501e+00  3.1967700e+00  3.8602500e+00  4.4337001e+00  5.2883902e+00
  6.4025402e+00  7.4627600e+00  8.2159901e+00  8.5383101e+00  8.5468397e+00
  7.9811802e+00  6.9403901e+00  5.1378198e+00  3.8612101e+00  2.9280701e+00
  2.8542099e+00  2.0567701e+00  1.3191500e+00  3.7472701e-01 -8.7427402e-01
 -1.9417599e+00 -3.4256799e+00 -4.4398198e+00 -5.8902602e+00 -6.9543400e+00
 -7.5513601e+00 -7.5109100e+00 -7.3858800e+00 -8.3508596e+00 -9.4971399e+00
 -1.0096800e+01 -1.0477100e+01
 -1.1003500e+01 -1.1517300e+01 -1.1752600e+01 -1.1171700e+01 -1.0359100e+01
 -9.3566704e+00 -8.7604704e+00 -8.4121704e+00 -7.9744201e+00 -7.8976598e+00
 -8.1864996e+00 -8.4356098e+00 -8.3221302e+00 -7.8397398e+00 -7.6177001e+00
 -8.2544804e+00 -9.2547102e+00 -1.0491100e+01 -1.0889300e+01 -1.0990000e+01
 -1.1228600e+01 -1.2295500e+01 -1.3827300e+01 -1.4670100e+01 -1.4378400e+01
 -1.3343700e+01 -1.2825400e+01 -1.2341500e+01 -1.2068900e+01 -1.1563700e+01
 -1.1270800e+01 -1.0595700e+01 -9.0891800e+00 -7.1342301e+00 -5.0323901e+00
 -3.2818699e+00 -2.5112500e+00 -2.6875899e+00 -3.1796000e+00 -2.8929100e+00
 -2.3481400e+00 -1.8912899e+00 -2.1434100e+00 -3.1534500e+00 -4.8502102e+00
 -7.3764501e+00 -9.2825699e+00 -1.0098900e+01 -9.9329996e+00 -9.8584700e+00
 -9.8948298e+00 -8.9125996e+00 -6.5235200e+00 -4.0861201e+00 -2.3823500e+00
 -7.4028802e-01  1.5031000e+00  3.4873900e+00  3.6911399e+00  2.7132399e+00
  3.1272399e+00  4.0749698e+00  4.4045901e+00  3.3645401e+00  2.6464200e+00
  2.4142699e+00  2.4551001e+00  2.0331900e+00  2.3173399e+00  2.3352301e+00
  2.5516500e+00  3.0387299e+00  3.6596401e+00  4.4525800e+00  5.2304902e+00
  6.2230201e+00  7.2185402e+00  7.9635401e+00  8.3711796e+00  8.6760502e+00
  8.5532598e+00  7.8587198e+00  6.0533199e+00  4.6048498e+00  3.4227800e+00
  3.1227901e+00  2.2013700e+00  1.3003000e+00  2.1198200e-01 -1.2851800e+00
 -2.4602699e+00 -3.8233700e+00 -4.6244998e+00 -5.8985300e+00 -6.9511199e+00
 -7.3929801e+00 -7.1204200e+00 -6.7317400e+00 -7.6883602e+00 -8.7954102e+00
 -9.5406103e+00 -1.0025900e+01
 -1.1655100e+01 -1.2594500e+01 -1.3057600e+01 -1.2611100e+01 -1.1634100e+01
 -1.0426100e+01 -9.5885401e+00 -9.3915501e+00 -9.0268402e+00 -8.9427099e+00
 -9.3044395e+00 -9.5348902e+00 -9.2550497e+00 -8.4656496e+00 -8.0151196e+00
 -8.6195297e+00 -9.6156197e+00 -1.0704400e+01 -1.1002100e+01 -1.1132500e+01
 -1.1751300e+01 -1.3149400e+01 -1.4857200e+01 -1.5569100e+01 -1.5172500e+01
 -1.4095500e+01 -1.3878900e+01 -1.3586200e+01 -1.3429200e+01 -1.2727300e+01
 -1.2252500e+01 -1.1384200e+01 -9.7360401e+00 -7.5786901e+00 -5.3103900e+00
 -3.5910299e+00 -3.1987000e+00 -3.7509100e+00 -4.3450999e+00 -3.7248800e+00
 -2.8892200e+00 -2.1559601e+00 -2.2744601e+00 -3.1681600e+00 -5.1878200e+00
 -8.0786800e+00 -1.0551500e+01 -1.1736900e+01 -1.1771400e+01 -1.1495200e+01
 -1.1360900e+01 -1.0361100e+01 -8.3136501e+00 -5.9920702e+00 -4.2057099e+00
 -1.8425601e+00  1.2639800e+00  3.5936799e+00  3.7127600e+00  2.5863600e+00
  3.0204999e+00  4.0060301e+00  4.2264199e+00  3.4804001e+00  3.2373300e+00
  3.4552801e+00  3.7153499e+00  3.3147199e+00  3.5402601e+00  3.2660501e+00
  2.9890900e+00  3.1977401e+00  3.7565899e+00  4.7319002e+00  5.5325298e+00
  6.5824599e+00  7.6079102e+00  8.3658895e+00  8.9185696e+00  9.5028696e+00
  9.7172003e+00  9.1688499e+00  7.2188902e+00  5.4035301e+00  3.8520601e+00
  3.2414300e+00  2.2387099e+00  1.1605200e+00 -1.0534000e-02 -1.6690300e+00
 -3.0590601e+00 -4.4375000e+00 -5.2548099e+00 -6.3703899e+00 -7.3616199e+00
 -7.6424098e+00 -7.0989599e+00 -6.4273701e+00 -7.2908101e+00 -8.5436296e+00
 -9.5968800e+00 -1.0331800e+01
 -1.2144700e+01 -1.3441000e+01 -1.4199900e+01 -1.3861800e+01 -1.2772100e+01
 -1.1417800e+01 -1.0586600e+01 -1.0530900e+01 -1.0281800e+01 -1.0249300e+01
 -1.0678500e+01 -1.0710700e+01 -1.0040500e+01 -8.8459797e+00 -8.1756001e+00
 -8.5198298e+00 -9.2090101e+00 -1.0146600e+01 -1.0772800e+01 -1.1358200e+01
 -1.2413500e+01 -1.4038500e+01 -1.5859300e+01 -1.6522600e+01 -1.6025499e+01
 -1.4853100e+01 -1.4748700e+01 -1.4617300e+01 -1.4685900e+01 -1.4044400e+01
 -1.3446800e+01 -1.2329000e+01 -1.0479600e+01 -8.1552896e+00 -5.7921000e+00
 -3.9968700e+00 -3.7711401e+00 -4.3830500e+00 -4.8787398e+00 -3.9037399e+00
 -2.8446701e+00 -2.0668900e+00 -2.3738699e+00 -3.5620401e+00 -6.2735500e+00
 -9.6953201e+00 -1.2665400e+01 -1.3856800e+01 -1.3738200e+01 -1.3143900e+01
 -1.2835500e+01 -1.1730200e+01 -9.9057798e+00 -7.5964899e+00 -5.7790198e+00
 -3.0492499e+00  2.9194000e-01  2.4384100e+00  2.3401401e+00  1.2975700e+00
  2.0210600e+00  3.2896700e+00  3.6243501e+00  3.1608601e+00  3.2475901e+00
  3.6611600e+00  4.2090998e+00  4.2146401e+00  4.7244802e+00  4.3873501e+00
  3.8096600e+00  3.8968101e+00  4.5036402e+00  5.6059499e+00  6.5061898e+00
  7.7046099e+00  8.7866096e+00  9.4623804e+00  9.9996405e+00  1.0653000e+01
  1.0946100e+01  1.0359800e+01  8.2061300e+00  6.1497598e+00  4.4320302e+00
  3.7375400e+00  2.5957301e+00  1.1676100e+00 -3.3659801e-01 -2.0740199e+00
 -3.6099300e+00 -4.8168001e+00 -5.6601000e+00 -6.7499199e+00 -7.8405199e+00
 -8.1562901e+00 -7.3815198e+00 -6.5069900e+00 -7.1375999e+00 -8.5510197e+00
 -9.9330902e+00 -1.1050500e+01
 -1.1450900e+01 -1.3015600e+01 -1.4275500e+01 -1.4354600e+01 -1.3520200e+01
 -1.2364200e+01 -1.1808100e+01 -1.1906300e+01 -1.1837400e+01 -1.1804800e+01
 -1.2184600e+01 -1.1924900e+01 -1.0851100e+01 -9.1517801e+00 -8.1521502e+00
 -8.1582203e+00 -8.5813398e+00 -9.2861700e+00 -1.0164100e+01 -1.1211000e+01
 -1.2630800e+01 -1.4319800e+01 -1.6117701e+01 -1.6812300e+01 -1.6423700e+01
 -1.5422400e+01 -1.5513700e+01 -1.5663900e+01 -1.5923800e+01 -1.5474600e+01
 -1.4888800e+01 -1.3647600e+01 -1.1524900e+01 -8.9516201e+00 -6.5322700e+00
 -4.8332300e+00 -4.7356801e+00 -5.0146298e+00 -4.9646902e+00 -3.5876999e+00
 -2.4680600e+00 -1.7844100e+00 -2.2503200e+00 -3.6973200e+00 -7.0277300e+00
 -1.0953800e+01 -1.4489100e+01 -1.5811400e+01 -1.5715900e+01 -1.4921000e+01
 -1.4471800e+01 -1.2999100e+01 -1.1060700e+01 -8.6613798e+00 -6.7686701e+00
 -3.8502800e+00 -6.1706799e-01  9.3780601e-01  3.7808701e-01 -5.8975500e-01
  3.9209199e-01  1.8021400e+00  2.4078000e+00  2.4896600e+00  3.2669301e+00
  3.7434499e+00  4.2932200e+00  4.6471400e+00  5.6813502e+00  5.6634102e+00
  5.0011702e+00  4.9661598e+00  5.4991698e+00  6.4275098e+00  7.0068898e+00
  8.2228699e+00  9.6450996e+00  1.0810600e+01  1.1447800e+01  1.1775600e+01
  1.1765900e+01  1.1026300e+01  8.9537201e+00  7.0031199e+00  5.2862401e+00
  4.3712502e+00  2.7312901e+00  6.9983500e-01 -1.2570300e+00 -2.9343500e+00
 -4.4950600e+00 -5.5404301e+00 -6.5228000e+00 -7.5136399e+00 -8.4199800e+00
 -8.6891098e+00 -7.9113202e+00 -7.1898398e+00 -7.7277398e+00 -9.4548798e+00
 -1.1345200e+01 -1.2918400e+01
 -1.0413600e+01 -1.1935200e+01 -1.3380600e+01 -1.3665700e+01 -1.3160300e+01
 -1.2380400e+01 -1.2277700e+01 -1.2500700e+01 -1.2660500e+01 -1.2871400e+01
 -1.3394800e+01 -1.2805200e+01 -1.1299200e+01 -9.3652601e+00 -8.4512501e+00
 -8.4333000e+00 -8.7186604e+00 -9.3895702e+00 -1.0632000e+01 -1.2040600e+01
 -1.3529100e+01 -1.4883300e+01 -1.6210699e+01 -1.6682400e+01 -1.6388800e+01
 -1.5816700e+01 -1.6229799e+01 -1.6811501e+01 -1.7286100e+01 -1.7135401e+01
 -1.6598499e+01 -1.5207400e+01 -1.2798900e+01 -1.0046800e+01 -7.7174802e+00
 -6.0495000e+00 -5.7515898e+00 -5.5539999e+00 -5.2323699e+00 -3.9444699e+00
 -2.8421600e+00 -2.0950999e+00 -2.4453599e+00 -4.0775800e+00 -7.7042098e+00
 -1.1757400e+01 -1.5548700e+01 -1.7200800e+01 -1.7521900e+01 -1.6773500e+01
 -1.5842600e+01 -1.3546200e+01 -1.1174600e+01 -8.6444998e+00 -6.6679101e+00
 -3.8672299e+00 -1.6666000e+00 -1.6100700e+00 -2.9679501e+00 -3.5983300e+00
 -1.9559400e+00 -2.2721200e-01  7.3153198e-01  1.1367000e+00  2.3032200e+00
  2.9810200e+00  3.7244699e+00  4.5449400e+00  6.0386701e+00  6.5812201e+00
  6.1465502e+00  5.9683700e+00  6.2827802e+00  6.8829899e+00  7.4278698e+00
  8.7744598e+00  1.0486600e+01  1.1857400e+01  1.2308400e+01  1.2331700e+01
  1.1926800e+01  1.0865700e+01  8.7960901e+00  7.0285401e+00  5.5198102e+00
  4.4252100e+00  2.2151699e+00 -4.3768001e-01 -2.7289100e+00 -4.0699501e+00
 -5.4121099e+00 -6.2985902e+00 -7.4424300e+00 -8.3286600e+00 -8.9567204e+00
 -8.9119596e+00 -7.9532499e+00 -7.3778901e+00 -8.1681604e+00 -1.0428500e+01
 -1.2925700e+01 -1.4720900e+01
 -8.6839304e+00 -1.0375100e+01 -1.1936900e+01 -1.2301700e+01 -1.2020400e+01
 -1.1580100e+01 -1.1766400e+01 -1.2121800e+01 -1.2409800e+01 -1.2645300e+01
 -1.3067300e+01 -1.2394600e+01 -1.1116700e+01 -9.5015602e+00 -8.6338196e+00
 -8.2568598e+00 -8.4368095e+00 -9.3369999e+00 -1.1029400e+01 -1.2597400e+01
 -1.3842500e+01 -1.4760800e+01 -1.5538300e+01 -1.5815000e+01 -1.5693500e+01
 -1.5546700e+01 -1.6269800e+01 -1.7173800e+01 -1.7886000e+01 -1.7929899e+01
 -1.7323799e+01 -1.5637600e+01 -1.3119300e+01 -1.0463400e+01 -8.4582300e+00
 -6.8641901e+00 -6.3267398e+00 -5.5831699e+00 -4.8907700e+00 -3.6596899e+00
 -2.9117999e+00 -2.6659200e+00 -3.0226400e+00 -4.2739201e+00 -7.3026099e+00
 -1.1072500e+01 -1.4751800e+01 -1.6338499e+01 -1.6725800e+01 -1.6188200e+01
 -1.5279900e+01 -1.2731600e+01 -1.0212900e+01 -7.9689102e+00 -6.4374099e+00
 -4.4307199e+00 -3.4679301e+00 -4.4471202e+00 -6.0556302e+00 -6.0489402e+00
 -3.9012499e+00 -1.9151599e+00 -4.0283501e-01  6.6236299e-01  2.4531901e+00
  3.5479600e+00  4.4741101e+00  5.3673501e+00  6.7559900e+00  7.4219198e+00
  7.1236801e+00  6.6991100e+00  6.7061100e+00  7.0301199e+00  7.6935301e+00
  9.4090500e+00  1.1585300e+01  1.3082400e+01  1.3075100e+01  1.2491200e+01
  1.1646400e+01  1.0286200e+01  8.2250605e+00  6.5265498e+00  5.2488699e+00
  4.0443201e+00  1.5404500e+00 -1.4498500e+00 -3.8390400e+00 -5.0485702e+00
 -6.3546500e+00 -7.3637600e+00 -8.6179800e+00 -9.4665499e+00 -9.9576197e+00
 -9.6241198e+00 -8.4839602e+00 -7.8239398e+00 -8.6667204e+00 -1.1209600e+01
 -1.4256300e+01 -1.6521700e+01
 -7.9638600e+00 -9.5564499e+00 -1.0723500e+01 -1.0804500e+01 -1.0592300e+01
 -1.0402100e+01 -1.0784300e+01 -1.1225700e+01 -1.1301400e+01 -1.1332000e+01
 -1.1470700e+01 -1.0892900e+01 -9.9361897e+00 -8.8446503e+00 -8.2815704e+00
 -8.0509195e+00 -8.4371204e+00 -9.6002598e+00 -1.1494200e+01 -1.2994800e+01
 -1.3940300e+01 -1.4403800e+01 -1.4615500e+01 -1.4533700e+01 -1.4355000e+01
 -1.4361300e+01 -1.5060800e+01 -1.5727700e+01 -1.6315001e+01 -1.6374399e+01
 -1.5799900e+01 -1.4012300e+01 -1.1853100e+01 -9.8041201e+00 -8.5392704e+00
 -7.1733098e+00 -6.3554001e+00 -5.2662601e+00 -4.5855298e+00 -3.5811300e+00
 -3.0782499e+00 -3.0922799e+00 -3.5080500e+00 -4.7081599e+00 -7.5680299e+00
 -1.1286200e+01 -1.4705600e+01 -1.6023500e+01 -1.6361900e+01 -1.6181900e+01
 -1.5424000e+01 -1.3029900e+01 -1.0302600e+01 -8.0664597e+00 -6.7350702e+00
 -5.5336800e+00 -5.5711799e+00 -6.7697001e+00 -7.9409699e+00 -7.1423101e+00
 -4.8495998e+00 -2.6924100e+00 -8.6942500e-01  6.3172400e-01  2.5392201e+00
  4.1413999e+00  5.5241299e+00  6.6927400e+00  7.9412599e+00  8.5491896e+00
  8.4384098e+00  7.8717098e+00  7.6407299e+00  7.9063902e+00  8.9490204e+00
  1.0877100e+01  1.2837600e+01  1.3549200e+01  1.2774900e+01  1.1579900e+01
  1.0355400e+01  8.9426403e+00  7.3235102e+00  6.1627598e+00  5.3263602e+00
  4.0641298e+00  1.4923700e+00 -1.5828700e+00 -3.8593199e+00 -5.0294600e+00
 -6.1919699e+00 -7.2391400e+00 -8.3476400e+00 -9.2507496e+00 -9.8318195e+00
 -9.4177103e+00 -8.3937197e+00 -7.8463702e+00 -8.9183903e+00 -1.1456900e+01
 -1.4699100e+01 -1.7189600e+01
 -7.1941099e+00 -8.7398996e+00 -9.6732302e+00 -9.5257301e+00 -9.1693001e+00
 -8.9872599e+00 -9.4386597e+00 -9.8627100e+00 -9.6440096e+00 -9.3767796e+00
 -9.3184795e+00 -9.1941099e+00 -8.9519701e+00 -8.5742903e+00 -8.1747503e+00
 -7.7372298e+00 -7.8233199e+00 -9.0054302e+00 -1.1172000e+01 -1.2821500e+01
 -1.3519200e+01 -1.3523900e+01 -1.3299000e+01 -1.3098700e+01 -1.2994800e+01
 -1.3032100e+01 -1.3330100e+01 -1.3265800e+01 -1.3281000e+01 -1.3205700e+01
 -1.2882900e+01 -1.1602000e+01 -1.0184300e+01 -8.7663002e+00 -7.9439201e+00
 -6.7400699e+00 -5.7449598e+00 -4.5947499e+00 -3.9693601e+00 -3.2478499e+00
 -3.0626199e+00 -3.1370101e+00 -3.3448000e+00 -4.2811999e+00 -7.0249400e+00
 -1.0815600e+01 -1.3830600e+01 -1.4402200e+01 -1.3962200e+01 -1.3453200e+01
 -1.2829000e+01 -1.1001900e+01 -8.5965500e+00 -6.9539800e+00 -6.5945101e+00
 -6.5679002e+00 -7.1353402e+00 -7.5867600e+00 -7.7195401e+00 -6.0510602e+00
 -3.7362399e+00 -1.8015400e+00 -2.7122000e-01  1.1580000e+00  2.8954799e+00
  4.3882399e+00  5.5597200e+00  6.6482100e+00  7.7730498e+00  8.2156496e+00
  8.0765696e+00  7.6700501e+00  7.6929498e+00  8.2255497e+00  9.2960501e+00
  1.1109700e+01  1.2634000e+01  1.2684200e+01  1.1340300e+01  9.7047501e+00
  8.5141497e+00  7.4012098e+00  6.3085999e+00  5.4560900e+00  4.9004598e+00
  3.7717900e+00  1.6751601e+00 -8.2231802e-01 -2.5945401e+00 -3.8401599e+00
 -5.2213502e+00 -6.5724401e+00 -7.6844201e+00 -8.8573198e+00 -9.7771301e+00
 -9.7597704e+00 -9.0765400e+00 -8.7128096e+00 -9.4707098e+00 -1.1295900e+01
 -1.4028400e+01 -1.6634899e+01
 -6.2677999e+00 -7.2831402e+00 -7.6102500e+00 -7.2898202e+00 -7.1957998e+00
 -7.4879298e+00 -8.2786303e+00 -8.7247801e+00 -8.5040998e+00 -8.4019098e+00
 -8.5035896e+00 -8.6691599e+00 -8.4605103e+00 -8.1883698e+00 -7.8566799e+00
 -7.6544700e+00 -7.7694201e+00 -8.8038197e+00 -1.0534100e+01 -1.1699100e+01
 -1.1941700e+01 -1.1821200e+01 -1.1634600e+01 -1.1581400e+01 -1.1406300e+01
 -1.1358900e+01 -1.1188500e+01 -1.0509600e+01 -9.9208002e+00 -9.6521196e+00
 -9.5407104e+00 -8.6663904e+00 -7.7434502e+00 -6.8735099e+00 -6.4847498e+00
 -5.5005002e+00 -4.2622099e+00 -3.2284100e+00 -2.9814401e+00 -2.9006600e+00
 -2.8827100e+00 -2.6174500e+00 -2.5341499e+00 -3.4523301e+00 -5.9971600e+00
 -9.2279902e+00 -1.1574800e+01 -1.2072900e+01 -1.1833800e+01 -1.1463300e+01
 -1.0987000e+01 -9.5540104e+00 -7.6344199e+00 -6.3376799e+00 -6.0082698e+00
 -5.6028299e+00 -5.6045599e+00 -5.3237400e+00 -5.0689998e+00 -3.3321199e+00
 -1.3248399e+00  1.9219801e-02  8.8341397e-01  1.7303600e+00  3.0966699e+00
  4.3341999e+00  5.2368898e+00  6.2761898e+00  7.3519602e+00  7.7359300e+00
  7.4810400e+00  7.2262402e+00  7.4846301e+00  8.2323103e+00  8.9704399e+00
  9.9650698e+00  1.0396000e+01  9.8080797e+00  8.2889500e+00  6.7032900e+00
  5.7463102e+00  5.2685299e+00  5.1423302e+00  4.9511700e+00  4.5909300e+00
  3.3192201e+00  1.5023500e+00 -4.3553299e-01 -1.7968800e+00 -2.9414899e+00
 -4.2294002e+00 -5.4479699e+00 -6.4099302e+00 -7.7618599e+00 -8.9399900e+00
 -9.4768496e+00 -9.3969603e+00 -9.6043501e+00 -1.0406600e+01 -1.1385200e+01
 -1.2738900e+01 -1.4133600e+01
 -4.1442499e+00 -5.0773902e+00 -5.4516401e+00 -5.4309001e+00 -5.6273499e+00
 -6.1490998e+00 -6.8648801e+00 -6.9101501e+00 -6.4649100e+00 -6.3646598e+00
 -6.7041798e+00 -7.2733102e+00 -7.5364699e+00 -7.8093700e+00 -7.6868300e+00
 -7.2663202e+00 -6.8779101e+00 -7.4132600e+00 -8.7385197e+00 -9.5121098e+00
 -9.6064301e+00 -9.6827097e+00 -9.5770502e+00 -9.3393097e+00 -8.6473999e+00
 -8.4027796e+00 -8.1081800e+00 -7.4771099e+00 -6.8496399e+00 -6.5188799e+00
 -6.5762801e+00 -5.9831100e+00 -5.4255400e+00 -4.7757201e+00 -4.4449100e+00
 -3.4276800e+00 -2.1771300e+00 -1.4821600e+00 -1.5665600e+00 -2.0528700e+00
 -2.1479001e+00 -1.7648500e+00 -1.3049500e+00 -1.6931700e+00 -3.2766500e+00
 -5.3547101e+00 -6.8081498e+00 -7.1531100e+00 -6.9218798e+00 -6.4805298e+00
 -6.1334100e+00 -5.1393099e+00 -4.2286201e+00 -3.9249899e+00 -4.3826499e+00
 -4.0906601e+00 -3.6861401e+00 -2.8510599e+00 -2.4942901e+00 -1.1172700e+00
  3.9371100e-01  9.6813703e-01  1.2118599e+00  1.7028300e+00  3.2576301e+00
  4.4602299e+00  4.9773698e+00  5.5027099e+00  5.7662201e+00  5.5094299e+00
  4.7494001e+00  4.7350402e+00  5.2491698e+00  6.2031898e+00  6.7355599e+00
  7.3998098e+00  7.1801600e+00  6.3747301e+00  5.0931501e+00  4.2495399e+00
  3.9375701e+00  3.8232200e+00  3.9970400e+00  3.8492701e+00  3.4647701e+00
  1.9361700e+00  1.4597900e-01 -1.5691800e+00 -2.5959699e+00 -3.1618199e+00
 -3.9413099e+00 -4.7863598e+00 -5.8869500e+00 -7.4167800e+00 -8.6393099e+00
 -9.1343403e+00 -9.2553501e+00 -9.7323303e+00 -1.0534600e+01 -1.0848500e+01
 -1.1142300e+01 -1.1809800e+01
                                   omega_(mb/hour)
  5.1220798e-01  5.3202242e-01  5.8611238e-01  5.7034081e-01  3.8934001e-01
  3.3123347e-01  1.5588036e-01  4.4989562e-01  5.7201844e-01  2.8105667e-01
  5.2331761e-02  1.6935588e-01  2.4194735e-01  2.2800708e-01  2.2045681e-02
  1.3250845e-02  2.8098074e-01  3.0132324e-01  2.0226456e-01  1.5457140e-01
  1.7432496e-01  1.1669976e-01  1.9958112e-01  2.8938022e-01  3.6655200e-01
  2.1665736e-01  5.5544756e-02  1.0692612e-01  9.7875722e-02  1.2068819e-01
  1.8215317e-01  2.0350981e-01  2.1448728e-01  1.8235512e-01  2.2362085e-01
  1.0812096e-01  2.3985468e-01  2.0938572e-01  2.3302980e-01  8.5442394e-02
 -6.0150601e-02 -7.9865284e-02 -1.5569676e-01  2.4725053e-02  5.5448640e-02
  1.3803625e-01  2.7448019e-01  6.1692119e-02 -4.8816722e-02 -1.9498681e-01
 -1.3183849e-01 -8.5626356e-02 -2.7351612e-02 -2.8618418e-02 -5.0214957e-03
 -4.8381120e-02 -7.6906085e-02 -1.6375141e-01 -2.6358697e-01 -3.3429673e-01
 -1.6575912e-01 -1.2300984e-01 -1.8023255e-01 -2.9462400e-01 -2.6083764e-01
 -2.6112458e-01 -2.7187201e-01 -3.6890280e-01 -4.0029120e-01 -2.7557349e-01
 -3.9777121e-01 -4.3170840e-01 -2.4939792e-01 -3.4229735e-01 -2.1090709e-01
 -1.6911361e-01 -1.7779140e-01 -2.4238871e-01  1.8208981e-02 -1.2599856e-01
  3.1497300e-01 -2.2391783e-01 -2.2285259e-01  2.5396380e-01  4.2962402e-01
  5.8953243e-01  6.4074600e-01  5.8555442e-01  4.8324960e-01  5.4652679e-01
  8.1383044e-01  9.0742314e-01  7.0927924e-01  5.8865398e-01  6.8015158e-01
  6.3494277e-01  2.2777271e-01  2.1096288e-01  6.3188279e-01  6.7250520e-01
  4.3327799e-01  1.3178124e-01
  1.4302008e+00  1.6281900e+00  1.7866764e+00  1.7465112e+00  1.1806164e+00
  1.0122803e+00  4.0549320e-01  1.3282092e+00  1.7528256e+00  1.0043027e+00
  3.1335263e-03  5.3278559e-01  8.5570198e-01  6.6468960e-01 -1.2248280e-01
 -3.8675159e-02  9.9070567e-01  1.2255443e+00  7.0926845e-01  4.3769521e-01
  4.8268080e-01  3.1010255e-01  4.3849802e-01  8.0355960e-01  1.2496500e+00
  8.7513483e-01  1.5203232e-01  3.4028712e-01  3.6898559e-01  3.8468161e-01
  5.4858959e-01  7.5026882e-01  8.3807284e-01  6.5989441e-01  5.4803520e-01
  9.7575486e-01  1.2495348e+00  9.9768597e-01  1.0390571e+00  6.1727399e-01
  8.3107799e-02 -5.3229962e-02 -1.8844056e-01  2.2420441e-01  3.7971002e-01
  7.1534157e-01  1.2945744e+00  6.2593919e-01  3.5489734e-02 -5.3357762e-01
 -6.4295644e-01 -2.6516807e-01  1.1490587e-01  2.1760739e-01  3.2264066e-01
  1.5372828e-02 -3.5730362e-01 -1.0155745e+00 -1.6312429e+00 -1.6406748e+00
 -9.7224480e-01 -7.3684078e-01 -9.8105043e-01 -1.5100272e+00 -1.4776560e+00
