  2.8008401e+02  2.8103201e+02  2.8185999e+02  2.8237000e+02  2.8273901e+02
  2.8316599e+02
  2.8274600e+02  2.8343100e+02  2.8397800e+02  2.8459399e+02  2.8481601e+02
  2.8373700e+02  2.8144400e+02  2.7830200e+02  2.7553400e+02  2.7343500e+02
  2.7138199e+02  2.7011499e+02  2.6920200e+02  2.6913699e+02  2.6927301e+02
  2.6959299e+02  2.7050699e+02  2.7165701e+02  2.7323499e+02  2.7508801e+02
  2.7699701e+02  2.7840701e+02  2.7924200e+02  2.7975601e+02  2.8039001e+02
  2.8048099e+02  2.8069699e+02  2.8154999e+02  2.8286801e+02  2.8311499e+02
  2.8240100e+02  2.8099301e+02  2.8005301e+02  2.7900201e+02  2.7775101e+02
  2.7652200e+02  2.7522101e+02  2.7412201e+02  2.7319800e+02  2.7213901e+02
  2.7148300e+02  2.7100299e+02  2.7113699e+02  2.7139401e+02  2.7160901e+02
  2.7207501e+02  2.7264099e+02  2.7343301e+02  2.7430399e+02  2.7529199e+02
  2.7625201e+02  2.7693500e+02  2.7762000e+02  2.7788699e+02  2.7734299e+02
  2.7673300e+02  2.7613199e+02  2.7548599e+02  2.7404700e+02  2.7289200e+02
  2.7280899e+02  2.7352100e+02  2.7429300e+02  2.7465500e+02  2.7494400e+02
  2.7519101e+02  2.7577701e+02  2.7668799e+02  2.7797000e+02  2.7856100e+02
  2.7880600e+02  2.7865601e+02  2.7865900e+02  2.7832901e+02  2.7770999e+02
  2.7724200e+02  2.7701001e+02  2.7688400e+02  2.7635501e+02  2.7602399e+02
  2.7585400e+02  2.7602200e+02  2.7600400e+02  2.7572900e+02  2.7567200e+02
  2.7543201e+02  2.7564099e+02  2.7348801e+02  2.7301199e+02  2.7219699e+02
  2.7148401e+02  2.7088000e+02  2.7029199e+02  2.6981299e+02  2.6914999e+02
  2.6835999e+02  2.6799600e+02  2.6778000e+02  2.6808899e+02  2.6822699e+02
  2.6859900e+02  2.6909799e+02  2.6976501e+02  2.7061499e+02  2.7186301e+02
  2.7306000e+02  2.7434799e+02  2.7511301e+02  2.7570801e+02  2.7591299e+02
  2.7632700e+02  2.7738400e+02  2.7905600e+02  2.8061700e+02  2.8173801e+02
  2.8240701e+02  2.8290100e+02  2.8312900e+02  2.8313599e+02  2.8648001e+02
  2.8654700e+02  2.8638400e+02  2.8616901e+02  2.8604901e+02  2.8631400e+02
  2.8626599e+02  2.8535001e+02  2.8400800e+02  2.8229001e+02  2.8079901e+02
  2.7956500e+02  2.7867599e+02  2.7795801e+02  2.7736301e+02  2.7685901e+02
  2.7654001e+02  2.7668799e+02  2.7717001e+02  2.7742599e+02  2.7764401e+02
  2.7708401e+02  2.7641299e+02  2.7556601e+02  2.7487000e+02  2.7437799e+02
  2.7349301e+02  2.7211700e+02  2.7213800e+02  2.7234399e+02  2.7333401e+02
  2.7333499e+02  2.7377301e+02  2.7469000e+02  2.7610001e+02  2.7764801e+02
  2.7891501e+02  2.7944199e+02  2.7950299e+02  2.7911499e+02  2.7867801e+02
  2.7854199e+02  2.7905099e+02  2.7964801e+02  2.8016699e+02  2.8068100e+02
  2.8133899e+02
  2.7850900e+02  2.7914499e+02  2.7959900e+02  2.8014200e+02  2.8040100e+02
  2.7968399e+02  2.7795499e+02  2.7533499e+02  2.7267499e+02  2.7026001e+02
  2.6794699e+02  2.6666800e+02  2.6622900e+02  2.6660400e+02  2.6734100e+02
  2.6797198e+02  2.6904800e+02  2.7004199e+02  2.7170200e+02  2.7367401e+02
  2.7556299e+02  2.7692300e+02  2.7782199e+02  2.7859601e+02  2.7923999e+02
  2.7918100e+02  2.7913199e+02  2.7965900e+02  2.8084799e+02  2.8114301e+02
  2.8058801e+02  2.7922400e+02  2.7810001e+02  2.7682999e+02  2.7561401e+02
  2.7443600e+02  2.7338901e+02  2.7241901e+02  2.7177301e+02  2.7085501e+02
  2.7031201e+02  2.6979501e+02  2.6998700e+02  2.7037000e+02  2.7074799e+02
  2.7112399e+02  2.7141199e+02  2.7215701e+02  2.7315100e+02  2.7445300e+02
  2.7550800e+02  2.7645700e+02  2.7697400e+02  2.7741599e+02  2.7677499e+02
  2.7594501e+02  2.7464001e+02  2.7334799e+02  2.7213400e+02  2.7158200e+02
  2.7209399e+02  2.7272299e+02  2.7332001e+02  2.7357300e+02  2.7388199e+02
  2.7404401e+02  2.7447501e+02  2.7526300e+02  2.7632401e+02  2.7698300e+02
  2.7735300e+02  2.7726199e+02  2.7731201e+02  2.7695499e+02  2.7657101e+02
  2.7601501e+02  2.7571399e+02  2.7554300e+02  2.7518500e+02  2.7507501e+02
  2.7509601e+02  2.7531500e+02  2.7538400e+02  2.7509201e+02  2.7494901e+02
  2.7460800e+02  2.7465100e+02  2.7211700e+02  2.7176501e+02  2.7104901e+02
  2.7041000e+02  2.6984299e+02  2.6922000e+02  2.6861200e+02  2.6775900e+02
  2.6685599e+02  2.6646301e+02  2.6613901e+02  2.6636600e+02  2.6650800e+02
  2.6707501e+02  2.6779300e+02  2.6866800e+02  2.6954300e+02  2.7066699e+02
  2.7161499e+02  2.7291501e+02  2.7388199e+02  2.7478601e+02  2.7516000e+02
  2.7549899e+02  2.7617599e+02  2.7727499e+02  2.7847601e+02  2.7953900e+02
  2.8041699e+02  2.8115799e+02  2.8159299e+02  2.8161200e+02  2.8305499e+02
  2.8335800e+02  2.8360400e+02  2.8400601e+02  2.8414301e+02  2.8443799e+02
  2.8419601e+02  2.8333200e+02  2.8234299e+02  2.8109201e+02  2.7998499e+02
  2.7893399e+02  2.7809500e+02  2.7732901e+02  2.7648700e+02  2.7589600e+02
  2.7545001e+02  2.7541800e+02  2.7557001e+02  2.7562399e+02  2.7570099e+02
  2.7529599e+02  2.7465399e+02  2.7398599e+02  2.7333701e+02  2.7267001e+02
  2.7151001e+02  2.6985699e+02  2.6981500e+02  2.7008801e+02  2.7111099e+02
  2.7141400e+02  2.7206000e+02  2.7304099e+02  2.7420999e+02  2.7546701e+02
  2.7645300e+02  2.7677301e+02  2.7666101e+02  2.7642099e+02  2.7609000e+02
  2.7610300e+02  2.7655200e+02  2.7721899e+02  2.7786700e+02  2.7843600e+02
  2.7905399e+02
  2.7446500e+02  2.7501999e+02  2.7532901e+02  2.7562900e+02  2.7567401e+02
  2.7520499e+02  2.7387601e+02  2.7158801e+02  2.6909799e+02  2.6667599e+02
  2.6448099e+02  2.6324701e+02  2.6314700e+02  2.6383801e+02  2.6498001e+02
  2.6586499e+02  2.6707599e+02  2.6810901e+02  2.6980399e+02  2.7168900e+02
  2.7327100e+02  2.7437500e+02  2.7514200e+02  2.7594699e+02  2.7657101e+02
  2.7679401e+02  2.7678900e+02  2.7695599e+02  2.7746201e+02  2.7749899e+02
  2.7704401e+02  2.7593701e+02  2.7477499e+02  2.7352802e+02  2.7251599e+02
  2.7162701e+02  2.7097299e+02  2.7029700e+02  2.6989999e+02  2.6910001e+02
  2.6864099e+02  2.6819699e+02  2.6849100e+02  2.6898999e+02  2.6955600e+02
  2.6976501e+02  2.6982800e+02  2.7042499e+02  2.7148001e+02  2.7288300e+02
  2.7357101e+02  2.7432700e+02  2.7436499e+02  2.7486499e+02  2.7423599e+02
  2.7342899e+02  2.7194101e+02  2.7050699e+02  2.6963199e+02  2.6941699e+02
  2.7005301e+02  2.7045599e+02  2.7098300e+02  2.7129999e+02  2.7183200e+02
  2.7218600e+02  2.7263300e+02  2.7315701e+02  2.7364099e+02  2.7417700e+02
  2.7456201e+02  2.7463400e+02  2.7469901e+02  2.7440100e+02  2.7408899e+02
  2.7347400e+02  2.7309100e+02  2.7289099e+02  2.7254001e+02  2.7238501e+02
  2.7225900e+02  2.7244800e+02  2.7253299e+02  2.7250299e+02  2.7243201e+02
  2.7226199e+02  2.7221899e+02  2.7040399e+02  2.7018701e+02  2.6967200e+02
  2.6916501e+02  2.6869601e+02  2.6800500e+02  2.6721899e+02  2.6622601e+02
  2.6525000e+02  2.6486200e+02  2.6447198e+02  2.6467499e+02  2.6488300e+02
  2.6557101e+02  2.6636200e+02  2.6728601e+02  2.6823199e+02  2.6930301e+02
  2.7001599e+02  2.7103900e+02  2.7193799e+02  2.7288400e+02  2.7331900e+02
  2.7364099e+02  2.7420401e+02  2.7508200e+02  2.7607101e+02  2.7699500e+02
  2.7779999e+02  2.7845999e+02  2.7880200e+02  2.7877701e+02  2.7907501e+02
  2.7930499e+02  2.7963699e+02  2.8019400e+02  2.8046100e+02  2.8063000e+02
  2.8033301e+02  2.7963300e+02  2.7900500e+02  2.7825201e+02  2.7779599e+02
  2.7738599e+02  2.7690302e+02  2.7611200e+02  2.7492599e+02  2.7409698e+02
  2.7340900e+02  2.7315100e+02  2.7302301e+02  2.7301801e+02  2.7292899e+02
  2.7259799e+02  2.7192599e+02  2.7134500e+02  2.7070700e+02  2.6994400e+02
  2.6867599e+02  2.6695200e+02  2.6689401e+02  2.6737201e+02  2.6849799e+02
  2.6900699e+02  2.6978799e+02  2.7073300e+02  2.7169400e+02  2.7266199e+02
  2.7340100e+02  2.7354199e+02  2.7323099e+02  2.7302802e+02  2.7286499e+02
  2.7304700e+02  2.7357599e+02  2.7433801e+02  2.7519299e+02  2.7578400e+02
  2.7625299e+02
  2.7069199e+02  2.7103799e+02  2.7115601e+02  2.7104901e+02  2.7079501e+02
  2.7035999e+02  2.6933099e+02  2.6739999e+02  2.6521100e+02  2.6294501e+02
  2.6096799e+02  2.5983499e+02  2.5996899e+02  2.6084500e+02  2.6232300e+02
  2.6348901e+02  2.6489001e+02  2.6592599e+02  2.6734601e+02  2.6884201e+02
  2.6994000e+02  2.7075699e+02  2.7129300e+02  2.7190201e+02  2.7243701e+02
  2.7290799e+02  2.7309601e+02  2.7303299e+02  2.7298999e+02  2.7273700e+02
  2.7226599e+02  2.7141699e+02  2.7038400e+02  2.6925900e+02  2.6839401e+02
  2.6768301e+02  2.6741501e+02  2.6705899e+02  2.6698300e+02  2.6650400e+02
  2.6631500e+02  2.6608401e+02  2.6646500e+02  2.6708301e+02  2.6779599e+02
  2.6789499e+02  2.6780899e+02  2.6819000e+02  2.6912299e+02  2.7035400e+02
  2.7071500e+02  2.7132401e+02  2.7109698e+02  2.7147101e+02  2.7074799e+02
  2.6989899e+02  2.6837799e+02  2.6704901e+02  2.6653500e+02  2.6661200e+02
  2.6727600e+02  2.6765302e+02  2.6835101e+02  2.6873599e+02  2.6939301e+02
  2.6975101e+02  2.7021701e+02  2.7036499e+02  2.7021701e+02  2.7042700e+02
  2.7065500e+02  2.7088901e+02  2.7110501e+02  2.7099899e+02  2.7082199e+02
  2.7023099e+02  2.6981900e+02  2.6958301e+02  2.6923401e+02  2.6909698e+02
  2.6888199e+02  2.6897501e+02  2.6893600e+02  2.6899200e+02  2.6888199e+02
  2.6881299e+02  2.6878699e+02  2.6775400e+02  2.6771701e+02  2.6748801e+02
  2.6723700e+02  2.6688699e+02  2.6616501e+02  2.6519501e+02  2.6406400e+02
  2.6305399e+02  2.6270901e+02  2.6235999e+02  2.6261899e+02  2.6290100e+02
  2.6358200e+02  2.6423999e+02  2.6505399e+02  2.6598700e+02  2.6704599e+02
  2.6762500e+02  2.6843600e+02  2.6921600e+02  2.7008701e+02  2.7046301e+02
  2.7075101e+02  2.7121399e+02  2.7194800e+02  2.7274500e+02  2.7350800e+02
  2.7412100e+02  2.7458600e+02  2.7474200e+02  2.7468799e+02  2.7497699e+02
  2.7499701e+02  2.7516199e+02  2.7551801e+02  2.7571399e+02  2.7568100e+02
  2.7540201e+02  2.7477600e+02  2.7421201e+02  2.7378601e+02  2.7384900e+02
  2.7403500e+02  2.7395300e+02  2.7338599e+02  2.7230801e+02  2.7148999e+02
  2.7070499e+02  2.7032800e+02  2.6999899e+02  2.6997000e+02  2.6977899e+02
  2.6951501e+02  2.6882700e+02  2.6825500e+02  2.6745700e+02  2.6655499e+02
  2.6517999e+02  2.6350800e+02  2.6348199e+02  2.6418799e+02  2.6543701e+02
  2.6607401e+02  2.6685599e+02  2.6775900e+02  2.6860800e+02  2.6939099e+02
  2.6996799e+02  2.7004901e+02  2.6972198e+02  2.6955899e+02  2.6947000e+02
  2.6976501e+02  2.7029999e+02  2.7108801e+02  2.7202301e+02  2.7258301e+02
  2.7285800e+02
  2.6680099e+02  2.6690201e+02  2.6677600e+02  2.6629800e+02  2.6577499e+02
  2.6531100e+02  2.6449600e+02  2.6293399e+02  2.6109601e+02  2.5903500e+02
  2.5720300e+02  2.5615399e+02  2.5653299e+02  2.5770001e+02  2.5956900e+02
  2.6092099e+02  2.6234500e+02  2.6316599e+02  2.6412299e+02  2.6512399e+02
  2.6573700e+02  2.6624899e+02  2.6651401e+02  2.6695300e+02  2.6746201e+02
  2.6818301e+02  2.6854501e+02  2.6841699e+02  2.6804099e+02  2.6755099e+02
  2.6710001e+02  2.6640701e+02  2.6554001e+02  2.6440100e+02  2.6358801e+02
  2.6296701e+02  2.6296600e+02  2.6279800e+02  2.6292300e+02  2.6278500e+02
  2.6292001e+02  2.6296500e+02  2.6333899e+02  2.6388199e+02  2.6455200e+02
  2.6470599e+02  2.6473599e+02  2.6511600e+02  2.6591501e+02  2.6691199e+02
  2.6717999e+02  2.6773901e+02  2.6754700e+02  2.6764600e+02  2.6674600e+02
  2.6565601e+02  2.6408899e+02  2.6295300e+02  2.6272400e+02  2.6309799e+02
  2.6383801e+02  2.6435599e+02  2.6521301e+02  2.6551099e+02  2.6610400e+02
  2.6630899e+02  2.6676001e+02  2.6667801e+02  2.6625800e+02  2.6620099e+02
  2.6622198e+02  2.6645001e+02  2.6679501e+02  2.6687201e+02  2.6679099e+02
  2.6627100e+02  2.6584601e+02  2.6558099e+02  2.6529501e+02  2.6529099e+02
  2.6514200e+02  2.6517499e+02  2.6503000e+02  2.6506799e+02  2.6492001e+02
  2.6486200e+02  2.6487299e+02  2.6426199e+02  2.6439499e+02  2.6445700e+02
  2.6440500e+02  2.6406699e+02  2.6328400e+02  2.6220599e+02  2.6101300e+02
  2.6003400e+02  2.5968100e+02  2.5937000e+02  2.5962701e+02  2.5997299e+02
  2.6063501e+02  2.6117499e+02  2.6185501e+02  2.6269400e+02  2.6369800e+02
  2.6420099e+02  2.6488000e+02  2.6550500e+02  2.6622800e+02  2.6656100e+02
  2.6684201e+02  2.6720300e+02  2.6776099e+02  2.6840100e+02  2.6904001e+02
  2.6955099e+02  2.6989801e+02  2.6998901e+02  2.6996600e+02  2.7064600e+02
  2.7054001e+02  2.7043600e+02  2.7042001e+02  2.7040302e+02  2.7030701e+02
  2.7012399e+02  2.6961700e+02  2.6907901e+02  2.6879401e+02  2.6898199e+02
  2.6930399e+02  2.6931799e+02  2.6892899e+02  2.6814899e+02  2.6769101e+02
  2.6715601e+02  2.6690100e+02  2.6651999e+02  2.6647699e+02  2.6624100e+02
  2.6602802e+02  2.6536301e+02  2.6482199e+02  2.6386600e+02  2.6279599e+02
  2.6124899e+02  2.5955499e+02  2.5953601e+02  2.6040500e+02  2.6180600e+02
  2.6259201e+02  2.6338000e+02  2.6426700e+02  2.6505399e+02  2.6569400e+02
  2.6614999e+02  2.6621500e+02  2.6599701e+02  2.6593600e+02  2.6587100e+02
  2.6623599e+02  2.6675201e+02  2.6751901e+02  2.6834799e+02  2.6877600e+02
  2.6882999e+02
  2.6214700e+02  2.6207101e+02  2.6179700e+02  2.6115302e+02  2.6046899e+02
  2.5999899e+02  2.5932599e+02  2.5811801e+02  2.5662500e+02  2.5480600e+02
  2.5318900e+02  2.5240601e+02  2.5313000e+02  2.5456799e+02  2.5653500e+02
  2.5777600e+02  2.5900299e+02  2.5964899e+02  2.6030499e+02  2.6089499e+02
  2.6110199e+02  2.6127100e+02  2.6129999e+02  2.6162500e+02  2.6218100e+02
  2.6311200e+02  2.6359299e+02  2.6337701e+02  2.6276001e+02  2.6210800e+02
  2.6177399e+02  2.6120801e+02  2.6043701e+02  2.5919199e+02  2.5837399e+02
  2.5779401e+02  2.5794199e+02  2.5787701e+02  2.5808600e+02  2.5821600e+02
  2.5862399e+02  2.5891699e+02  2.5920001e+02  2.5952301e+02  2.5998499e+02
  2.6026999e+02  2.6047400e+02  2.6098901e+02  2.6166901e+02  2.6251700e+02
  2.6287900e+02  2.6344601e+02  2.6342801e+02  2.6330701e+02  2.6238599e+02
  2.6107800e+02  2.5946701e+02  2.5842200e+02  2.5832001e+02  2.5890302e+02
  2.5978900e+02  2.6057001e+02  2.6153101e+02  2.6162601e+02  2.6201700e+02
  2.6202802e+02  2.6241699e+02  2.6221100e+02  2.6174200e+02  2.6152100e+02
  2.6135901e+02  2.6139401e+02  2.6173999e+02  2.6193500e+02  2.6194000e+02
  2.6150400e+02  2.6105200e+02  2.6079700e+02  2.6061499e+02  2.6075800e+02
  2.6081799e+02  2.6093600e+02  2.6078101e+02  2.6078601e+02  2.6064801e+02
  2.6064001e+02  2.6064200e+02  2.6006699e+02  2.6042801e+02  2.6074399e+02
  2.6090601e+02  2.6047699e+02  2.5961899e+02  2.5842499e+02  2.5723199e+02
  2.5626401e+02  2.5587199e+02  2.5555901e+02  2.5578000e+02  2.5617300e+02
  2.5684100e+02  2.5729800e+02  2.5784698e+02  2.5852701e+02  2.5942200e+02
  2.5985800e+02  2.6048001e+02  2.6104099e+02  2.6166101e+02  2.6198401e+02
  2.6228500e+02  2.6258301e+02  2.6301401e+02  2.6356201e+02  2.6411099e+02
  2.6451700e+02  2.6474200e+02  2.6479501e+02  2.6482300e+02  2.6575699e+02
  2.6562799e+02  2.6535501e+02  2.6502100e+02  2.6477802e+02  2.6467401e+02
  2.6462900e+02  2.6427301e+02  2.6376599e+02  2.6348199e+02  2.6362799e+02
  2.6392999e+02  2.6395499e+02  2.6364600e+02  2.6317099e+02  2.6308899e+02
  2.6291901e+02  2.6284000e+02  2.6252899e+02  2.6248801e+02  2.6220499e+02
  2.6198999e+02  2.6132199e+02  2.6082901e+02  2.5982800e+02  2.5872299e+02
  2.5708499e+02  2.5529700e+02  2.5520700e+02  2.5609000e+02  2.5756400e+02
  2.5840500e+02  2.5913000e+02  2.5999500e+02  2.6072699e+02  2.6128400e+02
  2.6166699e+02  2.6174500e+02  2.6172400e+02  2.6185800e+02  2.6181601e+02
  2.6223401e+02  2.6268799e+02  2.6342599e+02  2.6402100e+02  2.6428900e+02
  2.6420300e+02
  2.5661301e+02  2.5646701e+02  2.5618100e+02  2.5559399e+02  2.5487300e+02
  2.5442300e+02  2.5380701e+02  2.5281000e+02  2.5153101e+02  2.4995200e+02
  2.4873700e+02  2.4840900e+02  2.4949600e+02  2.5102000e+02  2.5278700e+02
  2.5375301e+02  2.5471899e+02  2.5528999e+02  2.5583900e+02  2.5619699e+02
  2.5620999e+02  2.5616400e+02  2.5606500e+02  2.5626401e+02  2.5676801e+02
  2.5772501e+02  2.5816199e+02  2.5784601e+02  2.5709000e+02  2.5642999e+02
  2.5620700e+02  2.5574400e+02  2.5497900e+02  2.5363699e+02  2.5281500e+02
  2.5238699e+02  2.5277499e+02  2.5295599e+02  2.5333299e+02  2.5370000e+02
  2.5425800e+02  2.5462000e+02  2.5474500e+02  2.5480701e+02  2.5502699e+02
  2.5537900e+02  2.5568300e+02  2.5625299e+02  2.5676999e+02  2.5754700e+02
  2.5799100e+02  2.5858499e+02  2.5866000e+02  2.5850201e+02  2.5766501e+02
  2.5628900e+02  2.5464101e+02  2.5355800e+02  2.5337601e+02  2.5397701e+02
  2.5505499e+02  2.5607401e+02  2.5712100e+02  2.5704501e+02  2.5725699e+02
  2.5712299e+02  2.5734399e+02  2.5711499e+02  2.5667999e+02  2.5643100e+02
  2.5618701e+02  2.5599400e+02  2.5624399e+02  2.5640601e+02  2.5646100e+02
  2.5607001e+02  2.5556799e+02  2.5532201e+02  2.5523199e+02  2.5543800e+02
  2.5571400e+02  2.5600699e+02  2.5591499e+02  2.5592200e+02  2.5583400e+02
  2.5600699e+02  2.5603400e+02  2.5523000e+02  2.5580499e+02  2.5632700e+02
  2.5665399e+02  2.5607401e+02  2.5509700e+02  2.5384000e+02  2.5274400e+02
  2.5181000e+02  2.5140300e+02  2.5107201e+02  2.5122600e+02  2.5158299e+02
  2.5222400e+02  2.5263300e+02  2.5307500e+02  2.5355600e+02  2.5429201e+02
  2.5464600e+02  2.5526801e+02  2.5588300e+02  2.5650400e+02  2.5684698e+02
  2.5713901e+02  2.5738300e+02  2.5773499e+02  2.5825201e+02  2.5874600e+02
  2.5907800e+02  2.5921301e+02  2.5925000e+02  2.5930301e+02  2.6012701e+02
  2.6008301e+02  2.5979300e+02  2.5935501e+02  2.5900101e+02  2.5895200e+02
  2.5899899e+02  2.5873001e+02  2.5826999e+02  2.5799899e+02  2.5807001e+02
  2.5820700e+02  2.5815399e+02  2.5787299e+02  2.5770401e+02  2.5793799e+02
  2.5805899e+02  2.5811801e+02  2.5793399e+02  2.5791299e+02  2.5759299e+02
  2.5731601e+02  2.5662201e+02  2.5609399e+02  2.5507700e+02  2.5405400e+02
  2.5242101e+02  2.5045399e+02  2.5018100e+02  2.5099699e+02  2.5255499e+02
  2.5341701e+02  2.5406900e+02  2.5491499e+02  2.5559599e+02  2.5613101e+02
  2.5647900e+02  2.5663599e+02  2.5685199e+02  2.5722900e+02  2.5720801e+02
  2.5759601e+02  2.5792300e+02  2.5856000e+02  2.5885300e+02  2.5894800e+02
  2.5881900e+02
  2.5036600e+02  2.5019800e+02  2.4999500e+02  2.4957300e+02  2.4889301e+02
  2.4838400e+02  2.4771700e+02  2.4670700e+02  2.4551300e+02  2.4429300e+02
  2.4373100e+02  2.4395399e+02  2.4520900e+02  2.4653400e+02  2.4793300e+02
  2.4865401e+02  2.4946600e+02  2.5006200e+02  2.5056100e+02  2.5075900e+02
  2.5067500e+02  2.5054300e+02  2.5045700e+02  2.5055901e+02  2.5095399e+02
  2.5177400e+02  2.5210500e+02  2.5175400e+02  2.5097701e+02  2.5038800e+02
  2.5016701e+02  2.4975700e+02  2.4896201e+02  2.4765800e+02  2.4691100e+02
  2.4677499e+02  2.4746201e+02  2.4796500e+02  2.4851100e+02  2.4906700e+02
  2.4967200e+02  2.4991400e+02  2.4987100e+02  2.4969501e+02  2.4980200e+02
  2.5015401e+02  2.5050900e+02  2.5101700e+02  2.5133000e+02  2.5199200e+02
  2.5247501e+02  2.5307899e+02  2.5309100e+02  2.5293800e+02  2.5230400e+02
  2.5116701e+02  2.4958299e+02  2.4835201e+02  2.4798900e+02  2.4857201e+02
  2.4986000e+02  2.5102499e+02  2.5204300e+02  2.5175600e+02  2.5178900e+02
  2.5153700e+02  2.5163200e+02  2.5134801e+02  2.5089500e+02  2.5056100e+02
  2.5030901e+02  2.5003101e+02  2.5025200e+02  2.5038300e+02  2.5049001e+02
  2.5015700e+02  2.4968700e+02  2.4947701e+02  2.4945599e+02  2.4963000e+02
  2.5001100e+02  2.5041600e+02  2.5035699e+02  2.5035300e+02  2.5032201e+02
  2.5067999e+02  2.5080099e+02  2.4968700e+02  2.5036900e+02  2.5100800e+02
  2.5135500e+02  2.5066000e+02  2.4962500e+02  2.4847400e+02  2.4770799e+02
  2.4693300e+02  2.4649200e+02  2.4601700e+02  2.4600400e+02  2.4625999e+02
  2.4676500e+02  2.4710600e+02  2.4741600e+02  2.4770399e+02  2.4826601e+02
  2.4859599e+02  2.4927299e+02  2.4996001e+02  2.5059399e+02  2.5094000e+02
  2.5123500e+02  2.5147200e+02  2.5181900e+02  2.5233600e+02  2.5278799e+02
  2.5307001e+02  2.5315700e+02  2.5320599e+02  2.5327901e+02  2.5381799e+02
  2.5386800e+02  2.5370399e+02  2.5343700e+02  2.5319701e+02  2.5318201e+02
  2.5312100e+02  2.5278101e+02  2.5233400e+02  2.5212399e+02  2.5212399e+02
  2.5210100e+02  2.5201700e+02  2.5180200e+02  2.5187601e+02  2.5229700e+02
  2.5259801e+02  2.5276601e+02  2.5272000e+02  2.5264900e+02  2.5231100e+02
  2.5194701e+02  2.5125800e+02  2.5058200e+02  2.4949899e+02  2.4864900e+02
  2.4720000e+02  2.4520100e+02  2.4479601e+02  2.4553500e+02  2.4715199e+02
  2.4791000e+02  2.4840401e+02  2.4921899e+02  2.4988100e+02  2.5042700e+02
  2.5075500e+02  2.5100200e+02  2.5139999e+02  2.5193401e+02  2.5189900e+02
  2.5214700e+02  2.5228700e+02  2.5273599e+02  2.5273399e+02  2.5266499e+02
  2.5255000e+02
  2.4350101e+02  2.4333000e+02  2.4323599e+02  2.4299001e+02  2.4239900e+02
  2.4175400e+02  2.4095700e+02  2.3980099e+02  2.3872900e+02  2.3802499e+02
  2.3820200e+02  2.3874200e+02  2.3983800e+02  2.4078500e+02  2.4195900e+02
  2.4256300e+02  2.4333800e+02  2.4389400e+02  2.4424500e+02  2.4427699e+02
  2.4412801e+02  2.4404201e+02  2.4400700e+02  2.4406400e+02  2.4439101e+02
  2.4506200e+02  2.4536301e+02  2.4507001e+02  2.4432800e+02  2.4374200e+02
  2.4341000e+02  2.4301401e+02  2.4226900e+02  2.4117900e+02  2.4063400e+02
  2.4077299e+02  2.4167700e+02  2.4246001e+02  2.4315900e+02  2.4375301e+02
  2.4422301e+02  2.4429700e+02  2.4421700e+02  2.4399899e+02  2.4410400e+02
  2.4438300e+02  2.4473599e+02  2.4524800e+02  2.4553700e+02  2.4614400e+02
  2.4660899e+02  2.4712500e+02  2.4698700e+02  2.4675500e+02  2.4625700e+02
  2.4547301e+02  2.4406400e+02  2.4271700e+02  2.4214500e+02  2.4270100e+02
  2.4411800e+02  2.4527901e+02  2.4609000e+02  2.4559000e+02  2.4542500e+02
  2.4503799e+02  2.4505800e+02  2.4474300e+02  2.4433501e+02  2.4392900e+02
  2.4369701e+02  2.4344600e+02  2.4366200e+02  2.4378300e+02  2.4390401e+02
  2.4361301e+02  2.4325200e+02  2.4309500e+02  2.4316000e+02  2.4334000e+02
  2.4376601e+02  2.4420399e+02  2.4416200e+02  2.4408099e+02  2.4403500e+02
  2.4442300e+02  2.4469501e+02  2.4330299e+02  2.4402299e+02  2.4471500e+02
  2.4509300e+02  2.4446201e+02  2.4357300e+02  2.4271300e+02  2.4230800e+02
  2.4175800e+02  2.4136800e+02  2.4083400e+02  2.4060899e+02  2.4058400e+02
  2.4074699e+02  2.4091499e+02  2.4103200e+02  2.4118201e+02  2.4157401e+02
  2.4190700e+02  2.4259599e+02  2.4332500e+02  2.4394200e+02  2.4430099e+02
