  7.9715528e+00  8.1696606e+00  8.2985487e+00  8.2706270e+00  8.2845907e+00
  8.5910702e+00  9.0377855e+00  9.4874849e+00  9.6229992e+00  9.2891407e+00
  8.3829327e+00  7.0450253e+00  5.6473241e+00  4.5328627e+00  3.6019945e+00
  2.9385760e+00  2.5146396e+00  2.3486047e+00  2.3655057e+00  2.3604286e+00
  2.3936110e+00  2.3292482e+00  2.2869871e+00  2.2502871e+00  2.4014723e+00
  2.5805562e+00  2.6889253e+00  2.5443032e+00  2.2690291e+00  2.1093218e+00
  2.1188579e+00  2.2653661e+00  2.3352599e+00  2.2431600e+00  2.1043043e+00
  2.1212571e+00  2.3275013e+00  2.5804856e+00  2.7422876e+00  2.8214152e+00
  2.8126180e+00  2.8451002e+00  2.9613533e+00  3.1546879e+00  3.3062761e+00
  3.2986763e+00  3.2918599e+00  3.3938408e+00  3.8248847e+00  4.5917287e+00
  5.4098220e+00  6.1360116e+00  6.6304588e+00  6.9990501e+00  7.1179862e+00
  7.0661793e+00  7.0292497e+00  6.9457326e+00  6.6761498e+00  5.8317323e+00
  4.7403851e+00  3.8022563e+00  3.3329041e+00  3.3127789e+00  3.3773496e+00
  3.4491310e+00  3.3368328e+00  3.1203556e+00  2.7758136e+00  2.3445482e+00
  1.9948801e+00  2.0908258e+00  2.5788093e+00  3.1129405e+00  3.4994671e+00
  3.7253897e+00  3.9948227e+00  4.2079577e+00  4.4129577e+00  4.5866156e+00
  4.8550191e+00  5.1589141e+00  5.2502413e+00  4.8880305e+00  4.3673539e+00
  4.0298719e+00  4.0525131e+00  4.2694812e+00  4.5678439e+00  4.8610911e+00
  4.9591618e+00  4.9867320e+00  4.9171848e+00  4.9210978e+00  5.0680795e+00
  5.5553074e+00  6.3823714e+00  7.2069530e+00  7.8403902e+00  8.1852636e+00
  8.4278383e+00  8.6148605e+00  8.8793335e+00  9.2296200e+00  9.4949951e+00
  9.5742455e+00  8.9404316e+00  7.7348614e+00  6.3446612e+00  5.3074884e+00
  4.7279758e+00  4.2790613e+00  3.9782205e+00  3.7305183e+00  3.4364934e+00
  3.0089142e+00  2.5533230e+00  2.3572285e+00  2.2846239e+00  2.3449621e+00
  2.5084374e+00  2.8584824e+00  3.3680742e+00  3.6645427e+00  3.8560479e+00
  3.8242300e+00  3.7283444e+00  3.5564344e+00  3.4148510e+00  3.3671260e+00
  3.4319372e+00  3.6593113e+00  3.9439001e+00  4.2668438e+00  4.5019526e+00
  4.6453676e+00  4.8239427e+00  5.0631123e+00  5.4820061e+00  5.8221631e+00
  6.2487330e+00  6.5277119e+00  6.7178788e+00  6.7032123e+00  6.8479052e+00
  7.0968156e+00  7.3369966e+00  7.4328165e+00  7.4868484e+00  7.5209322e+00
  7.5393124e+00  7.6077504e+00  7.7502699e+00  7.8499417e+00  7.7382317e+00
  7.2858915e+00  6.6824002e+00  6.1413059e+00  5.8800797e+00  5.6591082e+00
  5.3084755e+00  4.7373323e+00  4.1271038e+00  3.5968485e+00  3.2422204e+00
  3.0437915e+00  3.0156183e+00  3.2621276e+00  3.8183992e+00  4.5276423e+00
  5.0739045e+00  5.3065758e+00  5.3863249e+00  5.3944750e+00  5.3637409e+00
  5.2809272e+00  5.1134911e+00  4.8764286e+00  4.3865051e+00  3.5488684e+00
  2.6011512e+00  1.8113619e+00  1.4409904e+00  1.3385940e+00  1.3137861e+00
  1.2902918e+00  1.2467291e+00  1.2619381e+00  1.3148662e+00  1.3298521e+00
  1.3643749e+00  1.4352877e+00  2.0401735e+00  2.9977291e+00  3.9999411e+00
  4.5407562e+00  4.7546873e+00  4.9347239e+00  5.2054300e+00  5.4820156e+00
  5.7663302e+00  5.9595547e+00  5.8632488e+00  5.1859064e+00  4.2932000e+00
  3.6635146e+00  3.6111774e+00  3.7942603e+00  3.9208243e+00  3.9236524e+00
  3.8194156e+00  3.6882195e+00  3.5792763e+00  3.5563898e+00  3.6752980e+00
  4.0047579e+00  4.6230450e+00  5.2765107e+00  5.7637768e+00  5.9210892e+00
  5.8002310e+00  5.5864630e+00  5.3341346e+00  5.1440573e+00  5.0130215e+00
  4.8858085e+00  4.6792660e+00  4.2949166e+00  3.8520007e+00  3.4516230e+00
  3.2290232e+00  3.0879180e+00  3.0528278e+00  2.9674547e+00  2.9837754e+00
  2.9823985e+00  2.9772131e+00  2.8530250e+00  2.7336144e+00  2.6113136e+00
  2.5624218e+00  2.5292506e+00  2.4929667e+00  2.4282987e+00  2.4888558e+00
  2.6296878e+00  2.7605753e+00  2.7354228e+00  2.6457310e+00  2.5021501e+00
  2.3513603e+00  2.1665292e+00  2.0448821e+00  1.9473860e+00  2.0069396e+00
  2.0266702e+00  1.9749720e+00  1.7922643e+00  1.6580426e+00  1.5767366e+00
  1.5867066e+00  1.6347853e+00  1.7660698e+00  1.9366395e+00  2.1886532e+00
  2.4156027e+00  2.5304689e+00  2.4166200e+00  2.1835494e+00  2.1521266e+00
  2.3916597e+00  3.0866215e+00  4.1846814e+00  5.3743830e+00  6.1644640e+00
  5.9674206e+00  5.4706459e+00  5.1001740e+00  5.2126598e+00  5.4060192e+00
  5.4307580e+00  5.4405708e+00  5.4574375e+00  5.7187967e+00  5.6487813e+00
  5.4303989e+00  5.0426674e+00  5.0370054e+00  5.0764303e+00  5.1067867e+00
  5.0766335e+00  5.2305260e+00  5.5802774e+00  6.0805449e+00  6.4630127e+00
  6.6703625e+00  6.7368803e+00  6.7582893e+00  6.7443566e+00  6.6538830e+00
  6.5779300e+00  6.4563022e+00  6.2801428e+00  5.9349184e+00  5.5558524e+00
  5.1911683e+00  4.9414811e+00  4.7375035e+00  4.6187229e+00  4.4963751e+00
  4.3995843e+00  4.4273314e+00  4.6142850e+00  4.8740072e+00  4.9754982e+00
  4.8764215e+00  4.6455202e+00  4.3429050e+00  4.0166454e+00  3.7524657e+00
  3.5130887e+00  3.3720310e+00  3.2325723e+00  2.9831138e+00  2.5859926e+00
  2.1421726e+00  1.8810225e+00  1.7492470e+00  1.6912652e+00  1.6643732e+00
  1.6968356e+00  1.6984327e+00  1.6832608e+00  1.6493973e+00  1.6982572e+00
  1.9026897e+00  2.3961024e+00  3.0498898e+00  3.6691196e+00  4.0314927e+00
  4.2570882e+00  4.5179329e+00  4.8509531e+00  5.1269083e+00  5.2322655e+00
  5.1841693e+00  4.9120517e+00  4.4548020e+00  3.9579318e+00  3.7317977e+00
  3.6977849e+00  3.8087544e+00  3.8347046e+00  3.7863057e+00  3.5654905e+00
  3.3662624e+00  3.3148499e+00  3.3148839e+00  3.2818239e+00  3.3234043e+00
  3.5357547e+00  3.7777607e+00  3.8874285e+00  3.8231001e+00  3.8800097e+00
  4.1733975e+00  4.7506385e+00  5.4031420e+00  6.0810499e+00  6.8127913e+00
  7.5037775e+00  8.0825996e+00  8.4066534e+00  8.6402960e+00  8.7536182e+00
  8.8574524e+00  8.8287001e+00  8.6763153e+00  8.3991880e+00  8.0787315e+00
  7.7329803e+00  7.4171047e+00  7.0431662e+00  6.7146769e+00  6.6948223e+00
  7.0293150e+00  7.4880648e+00  7.6323624e+00  7.4475274e+00  7.0759254e+00
  6.6805744e+00  6.3261838e+00  6.0097275e+00  5.6862860e+00  5.2323346e+00
  4.4162784e+00  3.4924285e+00  2.7228625e+00  2.3942420e+00  2.3094134e+00
  2.3033981e+00  2.3315678e+00  2.3005085e+00  2.2551780e+00  2.2104251e+00
  2.1752868e+00  2.1121879e+00  2.1093121e+00  2.3121650e+00  2.6187031e+00
  2.7165742e+00  2.5061536e+00  2.2467027e+00  2.0770321e+00  2.0661430e+00
  2.1107779e+00  2.2225955e+00  2.3734517e+00  2.4891160e+00  2.4507942e+00
  2.2303319e+00  1.9287229e+00  1.7554002e+00  1.6688946e+00  1.5826168e+00
  1.4298817e+00  1.3168507e+00  1.2184318e+00  1.1268628e+00  1.0934461e+00
  1.0894070e+00  1.1591563e+00  1.2652348e+00  1.4693880e+00  1.8226650e+00
  2.1817467e+00  2.4361002e+00  2.5078685e+00  2.5132329e+00  2.5792491e+00
  2.7049301e+00  2.8612630e+00  3.0032063e+00  2.9346161e+00  2.7019975e+00
  2.3916240e+00  2.2276487e+00  2.2073288e+00  2.2071967e+00  2.1537294e+00
  2.0000920e+00  1.9292340e+00  2.0047894e+00  2.0990603e+00  2.1822371e+00
  2.3457816e+00  2.6509149e+00  3.0136576e+00  3.2869492e+00  3.4769402e+00
  3.5479038e+00  3.3723130e+00  3.1553457e+00  2.8336735e+00  2.6487446e+00
  2.5761952e+00  2.7319198e+00  2.8218057e+00  2.7550752e+00  2.5135610e+00
  2.3557198e+00  2.2080793e+00  2.0674586e+00  1.9635357e+00  1.9593633e+00
  2.1355629e+00  2.4926739e+00  2.7332995e+00  2.7382135e+00  2.5629051e+00
  2.5895760e+00  2.5334120e+00  2.5870061e+00  2.4847791e+00  2.7239532e+00
  2.8129663e+00  2.8683035e+00  2.8118351e+00  2.8964305e+00  3.1052499e+00
  3.2876062e+00  3.1679528e+00  2.8422196e+00  2.4951222e+00  2.4190769e+00
  2.6231396e+00  3.0128951e+00  3.3694980e+00  3.7644625e+00  4.1418886e+00
  4.3816934e+00  4.3108821e+00  4.1114368e+00  4.0865822e+00  4.1993475e+00
  4.3425436e+00  4.4720769e+00  4.6583180e+00  4.7986097e+00  4.7946858e+00
  4.6277962e+00  4.3916793e+00  4.1803379e+00  4.0839014e+00  3.9152880e+00
  3.4870872e+00  2.8211470e+00  2.1610739e+00  1.7433836e+00  1.5681025e+00
  1.5083117e+00  1.4446974e+00  1.3240423e+00  1.1809176e+00  1.1016392e+00
  1.1459165e+00  1.3169602e+00  1.5762715e+00  1.9396704e+00  2.4221449e+00
  3.0010638e+00  3.4489255e+00  3.6608887e+00  3.6585782e+00  3.5165458e+00
  3.3800159e+00  3.2541592e+00  3.2580976e+00  3.2378228e+00  2.9845026e+00
  2.4425581e+00  1.8436736e+00  1.4587598e+00  1.3057138e+00  1.2038183e+00
  1.1331862e+00  1.1263043e+00  1.1630362e+00  1.2231935e+00  1.2351905e+00
  1.1726896e+00  1.0692338e+00  1.1730868e+00  1.6310644e+00  2.2427640e+00
  2.7365255e+00  2.9909880e+00  3.0605552e+00  2.9760969e+00  2.7856457e+00
  2.6485572e+00  2.5066838e+00  2.4296038e+00  2.2566915e+00  2.1504765e+00
  2.0397255e+00  2.0091100e+00  1.9780246e+00  2.0245337e+00  2.1356015e+00
  2.2720115e+00  2.3124027e+00  2.3396361e+00  2.3675027e+00  2.4584951e+00
  2.7096703e+00  3.3400743e+00  4.1441708e+00  4.7928772e+00  4.8634109e+00
  4.5916090e+00  4.1849384e+00  3.8379557e+00  3.5581033e+00  3.3821459e+00
  3.3584955e+00  3.2954824e+00  2.8854289e+00  2.2144642e+00  1.5248966e+00
  1.2278038e+00  1.2320020e+00  1.4295020e+00  1.6295257e+00  1.7895591e+00
  1.8122189e+00  1.7416455e+00  1.6232611e+00  1.4716237e+00  1.3100432e+00
  1.3048109e+00  1.6001954e+00  2.1095295e+00  2.5490944e+00  2.8509839e+00
  3.0751686e+00  3.3190265e+00  3.6491857e+00  4.0633984e+00  4.5304575e+00
  4.7799292e+00  4.6363301e+00  4.3224797e+00  4.2523575e+00  4.4550157e+00
  4.6729474e+00  4.6746755e+00  4.6103401e+00  4.5648942e+00  4.5871372e+00
  4.5901146e+00  4.4739046e+00  4.2664557e+00  4.1469007e+00  4.2680197e+00
  4.4834414e+00  4.6254144e+00  4.5578046e+00  4.3152633e+00  3.9683797e+00
  3.5633612e+00  3.2283783e+00  3.0587661e+00  3.0615373e+00  3.1255567e+00
  2.9581840e+00  2.7423007e+00  2.5743046e+00  2.5993717e+00  2.6601248e+00
  2.8731124e+00  3.2973187e+00  3.8126349e+00  4.2634864e+00  4.9767208e+00
  5.9636126e+00  6.7064538e+00  6.7971058e+00  6.6577468e+00  6.5419226e+00
  6.1643524e+00  5.4617491e+00  4.8905344e+00  4.7583761e+00  4.7918034e+00
  4.7551203e+00  4.6868348e+00  4.6341124e+00  4.5261660e+00
                                      u_wind_(m/s)
  6.7840964e-01 -7.8294836e-02 -6.3264132e-01 -8.8382620e-01 -1.1271377e+00
 -1.2186170e+00 -1.1942855e+00 -9.1364670e-01 -7.7568996e-01 -7.4971265e-01
 -9.0441877e-01 -1.0328486e+00 -1.1788321e+00 -1.1694807e+00 -1.0887047e+00
 -8.3013785e-01 -4.3652120e-01  9.9382596e-03  4.1050646e-01  5.8380401e-01
  4.9853772e-01  1.7071682e-01 -2.4152328e-01 -6.3320088e-01 -9.5905191e-01
 -1.1173761e+00 -1.1982484e+00 -1.1635759e+00 -1.0377395e+00 -8.5965204e-01
 -6.5110344e-01 -4.6625590e-01 -3.9594793e-01 -4.5273077e-01 -5.1354468e-01
 -2.9944927e-01  3.9963488e-02  1.9959447e-01 -1.0602956e-01 -7.4083394e-01
 -1.5573732e+00 -2.2161860e+00 -2.6446049e+00 -2.6634049e+00 -2.5965610e+00
 -2.6181347e+00 -2.8515823e+00 -3.0017927e+00 -2.7875719e+00 -2.3442867e+00
 -1.9177678e+00 -1.7086433e+00 -1.6120863e+00 -1.5178719e+00 -1.5057529e+00
 -1.5739149e+00 -1.6643876e+00 -1.6882526e+00 -1.5907210e+00 -1.4963980e+00
 -1.6277556e+00 -2.1888387e+00 -2.9590292e+00 -3.5010583e+00 -3.6328108e+00
 -3.5254841e+00 -3.4229360e+00 -3.4116998e+00 -3.4677784e+00 -3.5527570e+00
 -3.6763990e+00 -3.7697656e+00 -3.8539972e+00 -3.8320911e+00 -3.7438653e+00
 -3.5372539e+00 -3.2552514e+00 -2.9139323e+00 -2.5038142e+00 -2.0317614e+00
 -1.5074366e+00 -1.0658369e+00 -7.3383731e-01 -4.5807990e-01 -2.3959165e-02
  6.9273281e-01  1.5890712e+00  2.4924803e+00  3.3200691e+00  4.0932412e+00
  4.9177661e+00  5.7449255e+00  6.5604739e+00  7.2008696e+00  7.4425673e+00
  6.9110265e+00  5.5248342e+00  3.8810096e+00  2.6865110e+00  2.0442517e+00
  1.8411067e+00  1.7428204e+00  1.8205760e+00  1.8692664e+00  1.8722185e+00
  1.8668253e+00  1.8243456e+00  1.8135822e+00  1.8323503e+00  1.9075289e+00
  1.8340843e+00  1.4250661e+00  6.9442219e-01 -2.7640903e-02 -5.9487158e-01
 -6.9494528e-01 -7.4201578e-01 -5.1568896e-01 -4.2467716e-01 -5.1092452e-01
 -9.1523778e-01 -1.4955540e+00 -1.8959165e+00 -2.1032391e+00 -2.2136483e+00
 -2.2448990e+00 -2.3054090e+00 -2.3407438e+00 -2.3836172e+00 -2.3463516e+00
 -2.2361088e+00 -2.0376291e+00 -1.8223209e+00 -1.5742468e+00 -1.0728397e+00
 -2.2950380e-01  7.4418920e-01  1.5119553e+00  1.8676075e+00  1.9888880e+00
  1.9867039e+00  1.9026119e+00  1.6329831e+00  1.1472886e+00  5.7692426e-01
  1.7172351e-01 -8.8135011e-02 -1.8457651e-01 -3.1032771e-01 -3.9878181e-01
 -5.1508909e-01 -5.0011855e-01 -4.6735016e-01 -5.0837654e-01 -5.5315250e-01
 -5.2627027e-01 -5.3577679e-01 -1.0739398e+00 -1.9125990e+00 -2.7151999e+00
 -3.1928341e+00 -3.5466957e+00 -3.8390749e+00 -4.0531778e+00 -4.1855397e+00
 -4.3730154e+00 -4.6012654e+00 -4.6482444e+00 -4.3423414e+00 -3.8962588e+00
 -3.6213200e+00 -3.6405134e+00 -3.8433197e+00 -4.0700336e+00 -4.1819253e+00
 -4.0481153e+00 -3.8836098e+00 -3.6345403e+00 -3.3143671e+00 -2.8652499e+00
 -2.4615316e+00 -2.0587533e+00 -1.4647931e+00 -6.5231085e-01  2.1781653e-01
  8.9797616e-01  1.3985866e+00  1.7530491e+00  2.1165633e+00  2.3860233e+00
  2.7842371e+00  3.0378711e+00  2.8615630e+00  2.2218733e+00  1.6398199e+00
  1.4456757e+00  1.5434310e+00  1.6159002e+00  1.6112324e+00  1.4072729e+00
  1.1093338e+00  8.4721315e-01  6.9591415e-01  5.8504987e-01  4.6644947e-01
  1.6533114e-01 -1.6682795e-01 -2.4653131e-01  8.7128691e-02  6.5315461e-01
  9.6956855e-01  1.0259840e+00  7.6077557e-01  2.5689363e-01 -4.6637568e-01
 -1.1703675e+00 -1.8079941e+00 -2.2343628e+00 -2.5507488e+00 -2.6553752e+00
 -2.6419432e+00 -2.4632850e+00 -2.0335813e+00 -1.4239596e+00 -6.8408990e-01
  1.5905058e-02  6.7737383e-01  1.2437115e+00  1.8454574e+00  2.6349967e+00
  3.5571206e+00  4.5213885e+00  5.2464099e+00  5.8403769e+00  6.2083211e+00
  6.4754148e+00  6.6035829e+00  6.5946245e+00  6.2181458e+00  5.3174481e+00
  4.1025691e+00  2.9736049e+00  2.2621727e+00  1.9072095e+00  1.7889264e+00
  1.7203261e+00  1.7135354e+00  1.7215106e+00  1.7946675e+00  1.9430267e+00
  2.1400688e+00  2.3816643e+00  2.6892784e+00  2.9655392e+00  3.0918958e+00
  3.0831735e+00  3.1566513e+00  3.4064636e+00  3.5961392e+00  3.6182094e+00
  3.5059068e+00  3.3111360e+00  2.9906120e+00  2.4236093e+00  1.6375709e+00
  8.4928399e-01  2.7436948e-01 -3.0053307e-03 -1.1113078e-01 -2.4021471e-01
 -3.5779217e-01 -4.6403313e-01 -5.1248825e-01 -4.9368918e-01 -4.3101925e-01
 -4.2563987e-01 -5.0665295e-01 -7.5735527e-01 -9.2786831e-01 -9.3301994e-01
 -7.3594898e-01 -6.2970084e-01 -6.6764438e-01 -8.5506523e-01 -1.0639800e+00
 -1.2885168e+00 -1.4815352e+00 -1.6326972e+00 -1.7759867e+00 -1.9309369e+00
 -2.0463653e+00 -2.1869147e+00 -2.1347511e+00 -1.9684750e+00 -1.6916111e+00
 -1.4944651e+00 -1.3406373e+00 -1.2405308e+00 -1.2307738e+00 -1.2539403e+00
 -1.1884953e+00 -9.6091259e-01 -6.5877807e-01 -2.3454867e-01 -3.7945572e-02
 -1.7044117e-01 -6.2255979e-01 -1.0096591e+00 -1.2633281e+00 -1.5500644e+00
 -1.8488179e+00 -2.0735929e+00 -2.1795566e+00 -2.2092175e+00 -2.1202269e+00
 -2.0163934e+00 -1.9272254e+00 -1.8651040e+00 -1.8328303e+00 -1.7958618e+00
 -1.8898429e+00 -1.9008192e+00 -1.9362454e+00 -1.8519857e+00 -1.8807086e+00
 -1.9002430e+00 -1.8431035e+00 -1.5624412e+00 -1.2568343e+00 -1.0342999e+00
 -1.0139402e+00 -1.0718296e+00 -1.1232475e+00 -1.1082152e+00 -1.0264515e+00
 -1.0505508e+00 -1.1677277e+00 -1.3363786e+00 -1.3853335e+00 -1.3435818e+00
 -1.1668922e+00 -8.9713424e-01 -5.4004848e-01 -2.3391309e-01 -2.0756686e-01
 -3.6870155e-01 -5.9318757e-01 -7.1252608e-01 -8.8196057e-01 -1.1028742e+00
 -1.2587420e+00 -1.2754291e+00 -1.1967458e+00 -1.0612298e+00 -1.0939370e+00
 -1.4090770e+00 -2.1957779e+00 -3.3426647e+00 -4.5333476e+00 -5.3148837e+00
 -5.2229514e+00 -4.7867002e+00 -4.4672527e+00 -4.5473704e+00 -4.7532015e+00
 -4.4391241e+00 -3.9731028e+00 -3.3617718e+00 -2.9802706e+00 -2.6293585e+00
 -2.8135648e+00 -3.3903356e+00 -4.0785012e+00 -4.0538578e+00 -3.8481874e+00
 -3.4047353e+00 -3.0588231e+00 -2.6152740e+00 -2.3173256e+00 -2.0716753e+00
 -1.8604504e+00 -1.6198660e+00 -1.3087082e+00 -9.6175277e-01 -6.4984226e-01
 -4.8358560e-01 -3.3185521e-01 -9.9642776e-02  1.6843900e-01  3.8046235e-01
  4.8579091e-01  5.5161577e-01  6.2897915e-01  6.7468548e-01  7.8708214e-01
  9.0193665e-01  1.0237796e+00  9.6494550e-01  8.0559796e-01  5.3992516e-01
  2.1367425e-01 -2.2035640e-01 -7.6890844e-01 -1.2326465e+00 -1.5842612e+00
 -1.7503145e+00 -1.8845955e+00 -2.0357637e+00 -2.1120007e+00 -1.9683248e+00
 -1.6929832e+00 -1.4014668e+00 -1.2630631e+00 -1.1771920e+00 -1.1680188e+00
 -1.1789578e+00 -1.0963818e+00 -9.7684652e-01 -8.7587994e-01 -8.5083342e-01
 -8.7249541e-01 -8.3883065e-01 -7.9590774e-01 -8.2939053e-01 -9.8106408e-01
 -1.3433841e+00 -1.7244281e+00 -2.0985796e+00 -2.2965837e+00 -2.3697200e+00
 -2.4331644e+00 -2.4651616e+00 -2.5141654e+00 -2.5301788e+00 -2.6400266e+00
 -2.7438238e+00 -2.8461924e+00 -2.8701222e+00 -2.8439758e+00 -2.7372973e+00
 -2.6237941e+00 -2.5690823e+00 -2.5005832e+00 -2.3806903e+00 -2.2851534e+00
 -2.2725327e+00 -2.2456186e+00 -2.0795584e+00 -1.7189751e+00 -1.2963413e+00
 -8.2937616e-01 -3.9060131e-01 -3.8669731e-02  2.1614650e-01  3.0381310e-01
  2.9218438e-01  9.0712808e-02 -1.3465250e-01 -4.0576071e-01 -6.3548648e-01
 -8.7129718e-01 -1.0589409e+00 -1.1386572e+00 -1.2033756e+00 -1.3251591e+00
 -1.5565138e+00 -1.7405576e+00 -1.8081684e+00 -1.8544554e+00 -2.1764340e+00
 -2.8063438e+00 -3.4430649e+00 -3.7582574e+00 -3.6651218e+00 -3.4202015e+00
 -3.1439366e+00 -2.9550428e+00 -2.8658288e+00 -2.8413682e+00 -2.8256667e+00
 -2.5338607e+00 -2.1064150e+00 -1.6505706e+00 -1.4199973e+00 -1.2871875e+00
 -1.2128750e+00 -1.2023163e+00 -1.2617314e+00 -1.2139241e+00 -1.1580554e+00
 -1.1147116e+00 -1.1996934e+00 -1.3610169e+00 -1.6885217e+00 -2.0640254e+00
 -2.2214160e+00 -2.0881612e+00 -1.8859781e+00 -1.7444843e+00 -1.7108114e+00
 -1.7192869e+00 -1.8386475e+00 -2.0005076e+00 -2.1212382e+00 -2.0728660e+00
 -1.8779321e+00 -1.6338894e+00 -1.4798794e+00 -1.4012244e+00 -1.2854198e+00
 -1.0727663e+00 -8.4901977e-01 -6.2260872e-01 -3.8223442e-01 -1.2919480e-01
 -5.2685086e-02 -1.8196464e-01 -4.0051991e-01 -5.0791711e-01 -6.0075873e-01
 -7.3418993e-01 -9.1834158e-01 -9.9406564e-01 -9.8284864e-01 -1.0481311e+00
 -1.2343299e+00 -1.4704926e+00 -1.6663543e+00 -1.6473681e+00 -1.5163178e+00
 -1.3247133e+00 -1.2287586e+00 -1.1888528e+00 -1.0876056e+00 -9.8074609e-01
 -8.7183613e-01 -8.6893368e-01 -9.1023350e-01 -9.1288602e-01 -9.6743667e-01
 -1.1143985e+00 -1.3048414e+00 -1.2927405e+00 -1.0845879e+00 -7.8684711e-01
 -4.6732715e-01 -2.1051216e-01 -1.7125979e-01 -2.6295376e-01 -6.2100464e-01
 -1.0417777e+00 -1.6692897e+00 -2.0150795e+00 -2.1679797e+00 -2.0502234e+00
 -1.9277246e+00 -1.7528273e+00 -1.5415330e+00 -1.4447100e+00 -1.3537090e+00
 -1.3422254e+00 -1.3179979e+00 -1.2318258e+00 -9.1664046e-01 -5.4767781e-01
 -1.8366578e-01  1.0916750e-01  3.9744437e-01  6.8901318e-01  9.7077882e-01
  1.2474402e+00  1.2260305e+00  8.7900519e-01  3.6001703e-01 -2.0063365e-01
 -8.6464429e-01 -1.4846034e+00 -1.8329948e+00 -1.7802887e+00 -1.6201653e+00
 -1.4772292e+00 -1.5257841e+00 -1.5508513e+00 -1.6094810e+00 -1.6204258e+00
 -1.6937879e+00 -1.8198320e+00 -1.9910132e+00 -2.1712413e+00 -2.2564454e+00
 -2.2517207e+00 -2.2262633e+00 -2.3197317e+00 -2.4899337e+00 -2.6351445e+00
 -2.7230437e+00 -2.7867212e+00 -2.8492587e+00 -2.9358418e+00 -2.9774125e+00
 -2.7918658e+00 -2.3679812e+00 -1.8282032e+00 -1.4127810e+00 -1.1295785e+00
 -9.9184602e-01 -9.1187209e-01 -7.8927660e-01 -5.9724075e-01 -3.9560574e-01
 -3.1609130e-01 -3.5975415e-01 -5.7342935e-01 -9.8760700e-01 -1.6080387e+00
 -2.3456049e+00 -2.9457548e+00 -3.2453117e+00 -3.2457359e+00 -3.1103377e+00
 -2.9912837e+00 -2.8838274e+00 -2.8430595e+00 -2.7918253e+00 -2.5635293e+00
 -2.0907924e+00 -1.5232677e+00 -1.0860130e+00 -8.1840605e-01 -6.1483377e-01
 -4.8466355e-01 -4.3251845e-01 -4.2690259e-01 -4.0581995e-01 -3.3029541e-01
 -2.7424049e-01 -2.8629795e-01 -4.8972577e-01 -8.1829703e-01 -1.0541914e+00
 -1.0790854e+00 -9.5433688e-01 -7.0523065e-01 -5.7973927e-01 -4.0843678e-01
 -4.0617114e-01 -3.2897174e-01 -3.7139809e-01 -5.6338036e-01 -8.2895517e-01
 -9.6040380e-01 -8.4369797e-01 -5.9349799e-01 -3.0039862e-01  1.1329492e-02
  3.9185765e-01  7.0938617e-01  9.6638036e-01  1.1453769e+00  1.3104753e+00
  1.6414734e+00  2.2799468e+00  3.0852847e+00  3.7592070e+00  3.9937696e+00
  3.8640757e+00  3.3232396e+00  2.6201875e+00  1.9479202e+00  1.4008303e+00
  9.1063786e-01  3.7469921e-01 -3.0629456e-02 -2.4650125e-01 -1.9856235e-01
  1.6533250e-02  3.4619796e-01  6.4649451e-01  9.3537456e-01  1.1197186e+00
  1.1616390e+00  1.0739847e+00  8.8592315e-01  7.1893251e-01  4.9360877e-01
  1.4333668e-01 -2.6539063e-01 -6.2873256e-01 -7.2411031e-01 -5.7865763e-01
 -3.0982035e-01 -2.9705629e-02  1.2227104e-01  1.4292400e-01 -4.1831532e-04
 -2.7585712e-01 -6.7540193e-01 -1.0635828e+00 -1.2978648e+00 -1.2565248e+00
 -9.9474919e-01 -5.8530366e-01 -2.0496447e-01  1.0030457e-01  4.1709384e-01
  8.6250907e-01  1.3723817e+00  1.7869855e+00  2.1195958e+00  2.2790034e+00
  2.0752192e+00  1.4418875e+00  5.3417611e-01 -2.8545550e-01 -9.4488466e-01
 -1.3302630e+00 -1.4720217e+00 -1.4834952e+00 -1.4910016e+00 -1.6156933e+00
 -1.6336019e+00 -1.6159053e+00 -1.5967858e+00 -1.6065356e+00 -1.5638574e+00
 -1.5118607e+00 -1.6323799e+00 -1.9335490e+00 -1.9808775e+00 -1.5970322e+00
 -1.0697361e+00 -1.1414639e+00 -1.9929678e+00 -3.3906307e+00 -4.4429884e+00
 -4.4974189e+00 -3.7085519e+00 -2.7038233e+00 -2.2268076e+00 -2.1790500e+00
 -2.3121715e+00 -2.5266638e+00 -2.7464013e+00 -3.0435460e+00
                                       v_wind(m/s)
  3.4710503e+00  2.7410579e+00  2.2433071e+00  1.9507544e+00  1.4600395e+00
  1.0298973e+00  6.6996157e-01  3.3324611e-01 -4.4828570e-01 -1.3920102e+00
 -2.2009397e+00 -2.7657776e+00 -3.1303535e+00 -3.4299526e+00 -3.5532858e+00
 -3.7422585e+00 -3.9390638e+00 -4.1631684e+00 -4.4405670e+00 -4.6661944e+00
 -4.8508296e+00 -4.8647079e+00 -4.7862659e+00 -4.6560674e+00 -4.4145684e+00
 -4.0428839e+00 -3.5067883e+00 -2.9134054e+00 -2.4638920e+00 -2.2300980e+00
