 -1.1143404e+01 -1.0114704e+01 -5.7289319e+00 -1.6497900e+00 -6.0851520e-01
 -1.4955229e+00  2.3561747e-01 -2.3262515e+00 -4.6764722e+00 -3.4378092e+00
 -3.0543986e-01  3.4189382e+00  3.4593768e+00  2.1126456e+00  1.4568084e+00
 -6.0340685e-01 -9.0124202e-01  4.2159599e-01  3.3433740e+00  4.8352323e+00
  4.6427398e+00  5.2527242e+00  6.8053322e+00  5.1675119e+00  2.4613488e+00
  2.4118776e+00  5.0758200e+00  6.1600323e+00  4.5132837e+00  4.3139520e+00
  5.6951280e+00  3.4344685e+00  2.5774415e+00  9.5744163e-01 -1.3846717e+00
 -5.0467319e+00 -4.6432443e+00 -1.8573445e+00  7.0363081e-01  1.4040648e+00
  7.0439762e-01 -5.7812041e-01 -1.6316568e+00  2.1875724e-01  1.6384284e+00
  3.3312275e+00  4.8164396e+00  3.4438102e+00  3.0355632e+00  2.1250801e+00
  5.6400478e-01 -3.0077568e-01 -1.9118160e-01  1.0541196e+00  3.1222010e+00
  2.7469296e+00  5.4088559e-02 -4.3830001e-01 -1.2090961e+00 -2.1449738e+00
 -6.2687159e+00 -1.8189251e+01 -1.0099729e+01 -6.0300360e+00 -5.6422796e+00
 -2.5764084e+00  7.9243922e-01  2.3873689e+00  2.6178768e+00  3.3901885e+00
  3.0600719e+00  8.4231001e-01 -4.8501358e+00 -1.0962648e+01 -1.2428172e+01
 -1.2160332e+00  4.2639480e+00  4.9329720e+00  2.2326553e+00 -1.6392924e+00
 -1.2278916e+00  1.3117968e+00  3.6209881e+00  6.7915797e+00  6.0886440e+00
  6.2519040e+00  6.4320116e+00  3.4350803e+00 -2.6516159e+00 -1.1140056e+01
 -2.0232468e+01 -2.1696192e+01 -1.7976456e+01 -1.1039400e+01 -2.2981895e+01
 -2.1039877e+01 -6.4350719e+00 -9.2782438e-01  7.9956355e+00  1.0964052e+01
  6.5049481e+00  7.2033839e+00  9.3762722e+00  6.0307198e+00  2.7859068e+00
  1.9249847e+00  3.6908641e+00  3.1050074e+00 -6.5253240e-01 -8.5627437e-01
  1.7249401e+00 -4.8481917e-01 -2.1434076e+00 -2.2917528e+00 -1.3446072e+00
 -9.2467439e-01 -2.1167424e+00 -1.8462491e+00  1.0373004e-01 -2.5729308e-01
 -2.6206884e-01  1.9724653e+00  3.9382560e+00  5.6022477e+00  4.4053559e+00
  3.3811777e+00  5.1248879e+00  2.1467988e+00  2.0549808e-01  8.8294321e-01
  2.4407713e+00 -1.0317995e-01 -2.8258955e+00 -3.8460603e+00 -2.3655169e+00
 -2.5876620e+00 -3.1377816e+00  1.4332391e-01  1.5893136e+00 -2.2755599e+00
 -6.9793558e+00 -1.3746996e+01 -2.0102003e+01 -7.6063685e+00 -1.2301739e+00
  2.7469549e+00  4.2394681e+00  4.1760359e+00  1.2102300e+00  1.9600776e+00
  5.2059240e+00  1.2357396e+00 -7.1540636e-01 -2.4447779e-01  2.1861253e+00
  9.2801517e-01 -1.9473407e+00 -1.3707936e+00 -9.3705118e-01 -8.4161162e-01
 -1.4483951e+00 -1.4455584e+00  3.8195279e-01  2.3498929e+00  1.2505896e+00
  1.0038924e+00
 -1.0133316e+01 -8.1347036e+00 -4.4055719e+00 -1.3680863e+00 -6.1638838e-01
  2.1295080e-01  2.0641031e+00 -1.5274043e+00 -5.6957402e+00 -4.8306241e+00
 -1.1972485e+00  3.2768641e+00  2.9322178e+00  1.6268940e+00  1.3331556e+00
 -5.6677318e-01 -1.9718316e-01  6.7777920e-01  3.3924024e+00  4.6388159e+00
  3.8915999e+00  4.3762679e+00  6.0337081e+00  3.9759121e+00  1.1782153e+00
  1.2348937e+00  3.8834641e+00  5.1049800e+00  3.7205641e+00  4.1609521e+00
  5.6427479e+00  2.8492022e+00  1.7190144e+00  4.5226800e-01 -8.1243718e-01
 -4.3262281e+00 -4.4897399e+00 -1.8637273e+00  8.0112600e-01  8.5025519e-01
 -5.7566520e-02 -1.0228176e+00 -1.5623280e+00  3.0701879e-01  1.6904341e+00
  3.6479878e+00  4.6561322e+00  2.6429472e+00  1.5986916e+00  1.2615156e+00
  9.1868758e-01  4.4693282e-01  3.9457080e-01  1.7983512e+00  3.8295000e+00
  2.1395988e+00 -1.1869559e+00 -1.4486940e+00 -9.9973440e-01 -1.0238724e+00
 -5.4881277e+00 -1.5344316e+01 -9.5921640e+00 -6.5928240e+00 -5.7015719e+00
 -2.9811239e+00  4.7693521e-02  1.8727020e+00  2.4614279e+00  2.9636567e+00
  2.6320896e+00  4.4980201e-01 -4.4404922e+00 -8.9889479e+00 -9.5163841e+00
 -3.8052359e-01  3.6841319e+00  3.4825284e+00  5.9699881e-01 -3.5103996e+00
 -2.9205287e+00  1.1607624e-01  3.1688926e+00  6.3620281e+00  6.0386400e+00
  6.0077162e+00  6.1750803e+00  2.8485036e+00 -2.8738115e+00 -1.0245492e+01
 -1.7341812e+01 -1.9294956e+01 -1.7208433e+01 -1.1792844e+01 -1.9577663e+01
 -1.6441488e+01 -5.3965797e+00 -9.9029160e-01  6.7163758e+00  9.2950926e+00
  4.8569040e+00  6.2277837e+00  8.8565397e+00  5.5078921e+00  2.5828452e+00
  2.0095668e+00  3.7949758e+00  3.1589243e+00 -4.4751599e-01 -6.4559156e-01
  2.0685420e+00  8.2589760e-02 -1.5888852e+00 -1.8570780e+00 -6.2184960e-01
  3.6386642e-01 -8.9839441e-01 -1.0499724e+00  7.3721522e-01  1.3782564e-01
  1.6369487e-01  2.0222135e+00  3.7403278e+00  4.9648676e+00  3.5861218e+00
  2.9185057e+00  4.7925720e+00  2.1903119e+00  2.3148684e-01  5.5203122e-01
  1.4304600e+00 -1.0445435e+00 -3.2168341e+00 -3.4301591e+00 -1.3334545e+00
 -1.4616864e+00 -2.2892761e+00 -2.0948832e-01  2.2072464e-01 -2.8779912e+00
 -7.0095601e+00 -1.2355020e+01 -1.6115004e+01 -6.0344639e+00 -2.1187980e-01
  2.6932898e+00  3.8853362e+00  3.4247594e+00  8.6511600e-01  1.8649223e+00
  4.6245599e+00  4.9456441e-01 -1.6168283e+00 -7.5667322e-01  1.6834824e+00
  6.0407281e-01 -2.1736979e+00 -1.6116444e+00 -4.0765321e-01  7.2055444e-02
 -3.0868307e-01 -6.6228479e-01  8.7635159e-01  2.8369837e+00  2.0445948e+00
  2.0104597e+00
 -8.0874357e+00 -5.4925919e+00 -2.5799258e+00 -7.4164319e-01 -2.3800933e-01
  1.7588592e+00  3.4972308e+00 -3.7060919e-01 -5.3278918e+00 -4.9038119e+00
 -1.6195104e+00  2.6474903e+00  2.1714373e+00  1.3332492e+00  1.3764997e+00
 -2.3033844e-01  4.9991038e-01  9.1257119e-01  3.0971665e+00  3.9622681e+00
  2.8938961e+00  3.2114089e+00  4.7204642e+00  2.6177330e+00  1.6601905e-01
  2.9002678e-01  2.4853067e+00  3.5854127e+00  2.5820856e+00  3.3806124e+00
  4.8153958e+00  2.1084011e+00  1.0503793e+00  3.2809716e-01  2.5138655e-01
 -2.3229899e+00 -3.1382785e+00 -1.3923576e+00  5.1516360e-01  1.1897712e-01
 -7.0138079e-01 -1.3272660e+00 -1.4808240e+00  3.0821794e-01  1.6692804e+00
  3.6405358e+00  3.9266639e+00  1.7295480e+00  3.2157794e-01  5.2971482e-01
  1.0864476e+00  9.0325075e-01  7.2705960e-01  1.8988055e+00  3.3727140e+00
  1.0042236e+00 -2.1503699e+00 -2.4045875e+00 -1.2904668e+00 -7.4744278e-01
 -4.5514798e+00 -1.0814220e+01 -7.2155161e+00 -4.8740759e+00 -4.0601158e+00
 -2.5638804e+00 -8.3550239e-01  7.7356082e-01  1.6430041e+00  2.0206404e+00
  1.7926848e+00 -5.0386321e-02 -3.8677680e+00 -7.1165156e+00 -7.3073525e+00
 -1.0681920e+00  1.9620143e+00  1.6738776e+00 -4.5979202e-01 -3.8809080e+00
 -3.2854500e+00 -6.5687400e-01  2.3106060e+00  5.1633716e+00  5.3410320e+00
  5.2143478e+00  5.0723281e+00  2.0803103e+00 -2.4837985e+00 -7.6823997e+00
 -1.2407723e+01 -1.4737067e+01 -1.4504148e+01 -1.1493288e+01 -1.4884705e+01
 -1.1433205e+01 -4.0343399e+00 -5.2175879e-01  5.6391478e+00  7.3684797e+00
  3.5176210e+00  5.0708518e+00  7.5863876e+00  4.8482280e+00  2.4530797e+00
  2.0751300e+00  3.5175240e+00  3.0518603e+00  3.8898360e-02 -3.7314361e-01
  1.6566840e+00  3.9022920e-01 -9.3926519e-01 -1.0961353e+00 -1.1755008e-01
  1.0238112e+00 -7.8690596e-02 -4.8299402e-01  9.6678358e-01  3.1087512e-01
  4.7633040e-01  1.8908929e+00  3.1974299e+00  3.8485801e+00  2.4662881e+00
  2.1654072e+00  3.8460963e+00  1.9794672e+00  3.4970003e-01  4.2605999e-01
  8.4685320e-01 -1.2037752e+00 -2.8547461e+00 -2.7604692e+00 -7.4637359e-01
 -8.0516881e-01 -1.4203728e+00 -3.6649081e-01 -7.6881242e-01 -3.4660871e+00
 -6.8487477e+00 -1.0581480e+01 -1.1705508e+01 -4.6300321e+00  4.3703279e-01
  2.4580331e+00  3.1448305e+00  2.2337785e+00  3.5562205e-01  1.3602060e+00
  3.3322933e+00 -1.2846781e-01 -1.9559125e+00 -1.0691965e+00  9.6271563e-01
  2.4644123e-01 -1.7296956e+00 -1.2258792e+00  3.9913920e-01  9.4499999e-01
  7.8680521e-01  1.0416888e-01  9.8060042e-01  2.6042759e+00  2.1332664e+00
  2.2656672e+00
 -4.9574161e+00 -2.6953452e+00 -9.1324085e-01 -1.1033640e-01  2.2518793e-01
  2.1546793e+00  3.3568130e+00  4.5842400e-01 -3.4198992e+00 -3.3413689e+00
 -1.3479335e+00  1.5098329e+00  1.1588364e+00  9.7242838e-01  1.1079972e+00
  1.5194700e-03  6.1960679e-01  8.0855280e-01  2.2349954e+00  2.7143388e+00
  1.8594611e+00  2.0290573e+00  3.0452616e+00  1.5346909e+00 -6.6893399e-02
  3.2475561e-02  1.3781089e+00  2.0763359e+00  1.4879196e+00  2.2068324e+00
  3.3010163e+00  1.4027257e+00  6.5538716e-01  3.7545481e-01  1.0216620e+00
 -2.2231008e-01 -1.2313801e+00 -5.6689203e-01  2.9212847e-01 -1.5233256e-01
 -7.3467362e-01 -1.1463840e+00 -1.2073933e+00  1.9473372e-01  1.3816440e+00
  2.9431801e+00  2.7283463e+00  1.0519236e+00 -1.9750932e-01  1.8876456e-01
  8.9138520e-01  8.2734835e-01  6.3846719e-01  1.3803912e+00  1.9915164e+00
 -8.7830283e-02 -2.4186635e+00 -2.6624341e+00 -1.5018193e+00 -8.5682160e-01
 -3.1905828e+00 -5.8620238e+00 -4.0597558e+00 -2.3898780e+00 -2.0774341e+00
 -1.8866916e+00 -1.5710616e+00 -4.8451319e-01  5.1299280e-01  9.1339558e-01
  8.6633283e-01 -4.6534681e-01 -3.0422304e+00 -5.0963402e+00 -5.3111157e+00
 -1.9964017e+00  1.8962929e-01  2.9655612e-01 -6.3476640e-01 -2.8754497e+00
 -2.5038972e+00 -8.4203279e-01  1.3899096e+00  3.5481853e+00  4.0174203e+00
  3.8840041e+00  3.4120116e+00  1.3797755e+00 -1.4070168e+00 -4.0300198e+00
 -6.6740403e+00 -8.8616524e+00 -9.8434801e+00 -9.0721436e+00 -9.4218121e+00
 -6.7778282e+00 -2.4019597e+00  3.1744224e-01  4.3892999e+00  5.1431041e+00
  2.4628608e+00  3.5927854e+00  5.2995963e+00  3.6162360e+00  2.0313647e+00
  1.8748295e+00  2.7061667e+00  2.4039469e+00  3.9387959e-01 -1.0401156e-01
  7.7802843e-01  2.9503980e-01 -5.5160278e-01 -4.3336439e-01 -9.6499085e-02
  7.7853960e-01 -6.6015720e-03 -2.5161374e-01  7.9222679e-01  4.4983438e-01
  6.6122276e-01  1.5172812e+00  2.2471416e+00  2.4089258e+00  1.3545216e+00
  1.3525344e+00  2.5689347e+00  1.5294528e+00  4.0099680e-01  2.6211852e-01
  4.9772877e-01 -8.0422920e-01 -1.8110557e+00 -1.8501048e+00 -4.6210679e-01
 -3.8653919e-01 -6.5036160e-01 -3.7806481e-01 -1.3117032e+00 -3.4016042e+00
 -5.6789641e+00 -7.6979518e+00 -7.2589316e+00 -3.4665804e+00  2.7127260e-01
  1.6211665e+00  2.0058336e+00  1.0356840e+00 -2.0666232e-03  7.1999282e-01
  1.7881236e+00 -2.9370528e-01 -1.4568696e+00 -8.5986000e-01  3.8184839e-01
  1.1534005e-01 -6.6954601e-01 -2.2334436e-01  1.2390227e+00  1.5614136e+00
  1.4485284e+00  5.6602079e-01  6.4127880e-01  1.6680852e+00  1.4755681e+00
  1.6730856e+00
 -1.8971497e+00 -6.9161040e-01 -5.5071361e-02  1.5869771e-01  2.8920925e-01
  1.2758292e+00  1.8069445e+00  4.6565279e-01 -1.3788540e+00 -1.4156784e+00
 -7.2415078e-01  4.5875880e-01  2.7369648e-01  3.8996640e-01  4.2373800e-01
 -7.6668121e-02  2.3596561e-01  4.1630039e-01  1.0808352e+00  1.2755845e+00
  9.1220754e-01  9.8362440e-01  1.4132556e+00  7.6167721e-01  8.9295119e-02
  1.2238272e-01  6.5669757e-01  9.4481283e-01  6.9594842e-01  1.0579969e+00
  1.6137252e+00  7.7109480e-01  3.9593521e-01  2.8831607e-01  8.9110076e-01
  6.0929281e-01  4.4174518e-02  7.3998719e-02  2.6672870e-01  5.1067439e-03
 -3.6566281e-01 -6.3239759e-01 -6.7137122e-01  1.4364359e-01  8.8108563e-01
  1.7352359e+00  1.4976108e+00  6.8848920e-01 -2.7242029e-02  1.8067823e-01
  5.3514361e-01  5.0222522e-01  4.0020841e-01  7.3867321e-01  7.6812124e-01
 -4.3453440e-01 -1.7239285e+00 -1.8000288e+00 -1.0094939e+00 -5.4737282e-01
 -1.5080472e+00 -2.2044671e+00 -1.5559704e+00 -7.4268001e-01 -8.9268482e-01
 -1.1834135e+00 -1.3627115e+00 -8.1995040e-01 -1.6112413e-01  9.8004960e-02
  1.5986520e-01 -4.9977720e-01 -1.6955100e+00 -2.5872624e+00 -2.8065636e+00
 -1.5917507e+00 -4.5070201e-01 -1.3395455e-01 -1.8664452e-01 -1.2305917e+00
 -1.1203524e+00 -4.3819562e-01  7.1235722e-01  1.8496585e+00  2.1588840e+00
  2.0805840e+00  1.6895519e+00  7.9853040e-01 -3.6630359e-01 -1.1661732e+00
 -2.3531687e+00 -3.6721802e+00 -4.5707760e+00 -4.6926003e+00 -4.2224040e+00
 -3.0000601e+00 -8.7824160e-01  6.8939638e-01  2.5374851e+00  2.6729100e+00
  1.3332745e+00  1.8563401e+00  2.6081676e+00  1.9115747e+00  1.1854188e+00
  1.2143340e+00  1.4801652e+00  1.2767795e+00  3.2947201e-01  1.3422600e-02
  1.0333657e-01  2.5890948e-02 -3.9368880e-01 -1.5207551e-01 -2.8332359e-01
  1.5362604e-01 -2.4226236e-01 -1.2417084e-01  5.0125682e-01  5.5429560e-01
  5.8404243e-01  8.8006681e-01  1.0240884e+00  9.9365765e-01  4.8480839e-01
  6.6201836e-01  1.3398516e+00  8.8815600e-01  2.1659148e-01 -2.2389479e-02
  1.6671383e-01 -3.4170049e-01 -6.7910039e-01 -8.3847600e-01 -1.2503484e-01
 -2.4233293e-02 -1.6896960e-01 -3.2700133e-01 -1.2482136e+00 -2.3140619e+00
 -3.4031270e+00 -3.9727798e+00 -3.3952968e+00 -1.9437661e+00 -3.5908490e-02
  7.0713001e-01  1.0040940e+00  4.0419719e-01 -4.4627760e-02  2.6112527e-01
  7.1208358e-01 -3.8780279e-02 -5.1083279e-01 -2.9784492e-01  1.3622507e-01
  9.4106160e-02  7.6813199e-02  3.5313478e-01  1.1701620e+00  1.2531636e+00
  1.1661552e+00  5.2662957e-01  1.9066212e-01  6.2880838e-01  6.2665200e-01
  7.8303957e-01
 -2.8431541e-01  6.1444439e-02  8.1375115e-02  8.0169477e-02  6.9093354e-02
  3.3174071e-01  4.7841838e-01  1.5768684e-01 -3.1299010e-01 -3.3747086e-01
 -2.3748839e-01  6.3344156e-03 -8.3011314e-02 -3.0674377e-02 -6.7262039e-02
 -1.5967296e-01 -2.6002981e-02  1.1751660e-01  3.0106044e-01  3.5371259e-01
  2.8465489e-01  2.9729918e-01  3.8130122e-01  2.4127811e-01  9.7604640e-02
  1.0067904e-01  2.0927340e-01  2.8414872e-01  2.2325435e-01  3.0635461e-01
  4.4376120e-01  2.5442424e-01  1.4410403e-01  9.3062162e-02  3.2153437e-01
  3.4395480e-01  2.3122260e-01  1.6461071e-01  1.7427887e-01  7.8856200e-02
 -9.6579358e-02 -2.0762892e-01 -2.0421793e-01  8.7827042e-02  3.4336981e-01
  6.1516082e-01  5.3998560e-01  3.3137351e-01  9.4023719e-02  1.5288587e-01
  2.4433379e-01  2.2220784e-01  1.7241912e-01  2.5525513e-01  1.7485380e-01
 -2.3627663e-01 -6.6953522e-01 -6.2384397e-01 -2.8365085e-01 -7.9630919e-02
 -3.0583727e-01 -4.1689801e-01 -3.3937308e-01 -1.8845065e-01 -3.5895023e-01
 -4.6581480e-01 -5.1985437e-01 -3.1413817e-01 -1.1969604e-01 -6.6425398e-02
 -5.7188522e-02 -2.2739398e-01 -4.6802881e-01 -6.1528319e-01 -7.0672321e-01
 -5.1906955e-01 -2.4004477e-01 -7.3728003e-02  6.5163240e-02 -1.9257876e-01
 -1.7350236e-01 -1.7945459e-02  2.8724906e-01  5.6757599e-01  6.0921359e-01
  5.8620602e-01  4.7058839e-01  2.8298953e-01 -4.1825883e-03 -1.1597545e-01
 -4.5874438e-01 -8.1396359e-01 -1.0675728e+00 -1.1530837e+00 -9.5388478e-01
 -7.3122835e-01 -1.3717188e-01  3.3287582e-01  7.7016962e-01  7.3992956e-01
  3.7165681e-01  5.2005243e-01  6.9418442e-01  5.5665720e-01  3.8878199e-01
  4.5222840e-01  4.5441362e-01  3.5897222e-01  1.2058164e-01  1.8220823e-02
 -6.6957116e-02 -6.5343603e-02 -2.0698416e-01 -8.1669234e-02 -2.3706971e-01
 -9.2677325e-02 -1.8536760e-01  1.0166724e-02  2.4334846e-01  3.7598762e-01
  2.8325954e-01  2.9163745e-01  1.8527184e-01  1.6555248e-01  6.5856598e-02
  2.2310819e-01  4.4691119e-01  3.0326831e-01  3.6732599e-02 -1.1807892e-01
 -1.1156400e-02 -8.1394203e-02 -7.5106442e-02 -1.6904232e-01  7.3803239e-02
  1.1079324e-01  1.2278448e-02 -1.6609859e-01 -6.3030243e-01 -8.7123960e-01
 -1.1751480e+00 -1.1261160e+00 -9.1627204e-01 -5.7000595e-01 -4.3385759e-02
  2.1357432e-01  3.7783799e-01  1.6756488e-01 -1.1565828e-02  1.6178759e-02
  1.6361460e-01  9.3668044e-02  6.9886441e-03  1.4893307e-02  4.9355283e-02
  3.9058920e-02  1.4705028e-01  2.1164867e-01  4.2420599e-01  4.2750001e-01
  4.2416638e-01  2.4478234e-01  4.1875918e-03  1.0447092e-01  1.7023320e-01
  2.2793221e-01
 -1.5748813e-06  2.8157942e-07 -1.0313676e-06  9.7570444e-07 -1.5093972e-06
 -2.5473132e-06  1.7549604e-06 -1.3620599e-06  2.6651844e-06  2.0234447e-06
  6.8103004e-06  6.7448161e-07  2.5538617e-07 -3.7980359e-07 -4.3088403e-06
 -1.7025732e-07 -4.3219077e-07  2.0856528e-06 -3.9290040e-07  7.0984083e-06
  5.0356798e-06  1.5192217e-06  2.6389907e-06 -5.9852159e-06  1.8531864e-06
  2.8223424e-06 -6.2798758e-06 -5.4613442e-06 -5.1011639e-06  6.8757839e-07
 -2.1806029e-06 -4.7279159e-06 -1.1983500e-06  4.0960081e-06  1.2310920e-06
  3.4968241e-06  5.7625562e-07 -3.8242442e-06 -1.8728317e-06 -4.3153559e-06
  7.2424800e-06 -5.5661042e-07 -6.9510957e-06  8.2869483e-06 -5.2125120e-06
 -1.3096728e-06  4.5052561e-06 -1.1001240e-06  5.0684403e-06 -9.8225280e-07
  2.6193456e-08  3.2086980e-06  0.0000000e+00 -6.2406002e-06 -8.9188561e-06
 -8.6995087e-06  4.0469040e-06  2.3574096e-07  4.3906680e-06  1.1656080e-06
 -4.0566961e-06 -3.3724079e-06  4.6493283e-06 -3.3462143e-06  3.1563109e-06
  5.1208203e-06  7.2555840e-06 -1.6043471e-07  2.7830521e-07  1.5375563e-05
  6.2176678e-06 -9.7144912e-06  6.1390801e-06  2.0398138e-06  3.6343440e-06
 -1.0028808e-05 -9.1546199e-06  4.1647681e-06  7.4782438e-06  5.4285838e-06
 -5.3631002e-06 -1.0136881e-05  1.4707621e-05 -1.2991933e-05  1.0326780e-05
  2.3770547e-06 -7.7729037e-06 -1.3293179e-06  5.5792079e-06  2.3574096e-07
  7.7270761e-07 -9.9534964e-07  5.2583400e-06  4.3742880e-06  1.4930280e-06
  7.9890117e-07  8.9385117e-07  5.7625562e-07  1.5912505e-06 -1.4144472e-06
  6.9412681e-07 -1.2048984e-06  5.7363482e-06 -4.6755358e-06 -1.0411884e-06
  1.8073476e-06  4.8850920e-06  3.5983260e-06 -5.9327999e-06 -2.3672339e-06
  2.7044748e-06 -1.7549604e-06 -4.5838439e-07 -3.0122459e-07 -6.0507000e-06
  4.6100517e-06 -7.1246159e-06  6.7775400e-06  4.9112641e-06  2.6324424e-06
 -4.5445681e-06 -5.2059600e-06  7.1540999e-06  3.6768961e-06 -7.0755123e-06
 -5.5431719e-06 -4.0599721e-07  2.0823804e-06  2.7208439e-06 -5.7822117e-06
  7.7597997e-07 -4.3873919e-07 -1.2147228e-06  4.4823601e-06  1.5650568e-06
 -3.2021496e-06  5.1797520e-06 -5.8935240e-07  2.6193456e-07  2.6979264e-06
 -6.2864279e-07  4.2564238e-06  2.7503136e-06  5.0815438e-06 -8.4211915e-06
  9.6359045e-06  2.5014745e-06  2.0954772e-06  2.4949261e-06 -7.3014121e-06
 -5.5137239e-06 -6.2864279e-07 -3.6998281e-06 -7.3407241e-06  1.2179952e-06
 -1.1590596e-06 -7.3407241e-06 -2.7503134e-07 -2.9598586e-06 -3.6932761e-06
  3.7194839e-06 -6.2995323e-06 -6.9985440e-06  2.0791043e-07 -3.8995558e-06
  3.2086982e-07
                                    Wind_Div_(1/s)
 -1.7568400e-05 -2.0626900e-05 -1.2355600e-05 -9.2463697e-06 -1.2234200e-05
 -2.1524500e-05 -2.1902300e-05 -2.1460401e-05 -1.5565200e-05 -8.3609602e-06
 -6.9194698e-06 -9.8541695e-06 -7.8489102e-06 -5.7821298e-06 -7.3654599e-07
  2.3429900e-06 -1.0274100e-06 -6.3494599e-07 -1.2485200e-06  6.4841299e-07
  3.2185501e-06  2.0451700e-06  4.8346698e-07  1.8209100e-06  7.1655500e-06
  7.0063402e-06  1.6205601e-06  4.2542001e-06  6.2205700e-06  2.7553599e-06
  1.0684601e-06  9.9864801e-06  1.4829600e-05  4.9663399e-06 -1.1105100e-05
 -7.0244600e-06  2.8600900e-06 -2.8162101e-06 -4.7054500e-06 -1.1845200e-06
  1.0973300e-05  9.2248802e-06  6.9967700e-06  6.9202001e-06  9.0417498e-06
  4.2300098e-06  4.6913499e-07  6.7398300e-06  1.3235400e-05  3.6813501e-06
 -1.0826400e-05  8.4762303e-07  1.0955200e-05  5.6056701e-06  1.6414100e-06
  7.5831099e-06  1.0609900e-05  4.0003001e-06 -5.8642199e-06 -4.1378098e-06
 -2.3043301e-06 -1.9772700e-05 -9.2258697e-06  6.2715498e-07 -3.6450999e-06
 -6.3216798e-06 -5.4323500e-06 -9.2072202e-07  4.7972799e-07  1.5847800e-06
  2.5540901e-06  7.9977299e-06  7.8839903e-06 -4.1661001e-06  1.1148300e-06
  1.0941700e-05  1.1741100e-05  6.4244900e-06  2.5683900e-07  6.2728200e-06
  5.2077999e-06  5.3822901e-06  1.1779100e-06 -1.4259100e-06 -2.3431701e-06
 -3.4292200e-06 -1.9665799e-06  6.9403300e-06  6.8460499e-06  4.0877298e-06
 -7.0963501e-06 -1.9449001e-06 -1.4072900e-06 -1.0366800e-05 -4.1137399e-05
 -4.5794601e-05 -1.7166300e-05  1.2018800e-06  7.5893299e-06  7.3766000e-06
  8.1728303e-06  3.8298299e-06  1.7998700e-06  3.0486101e-06  3.3050401e-06
  8.8173198e-07 -1.9380300e-06  3.3366500e-06  3.4150501e-06 -1.6992300e-06
 -4.3489099e-06 -1.9391500e-06 -2.3196601e-06 -1.4624600e-06 -7.2297398e-06
 -1.0057000e-05 -2.0627200e-05 -2.4239300e-05 -2.2746501e-05 -9.3445096e-06
 -3.9755901e-06 -3.2482999e-06 -9.2625696e-06 -5.5539699e-06 -1.4501099e-06
 -4.5537300e-07 -3.0482199e-06 -6.4556698e-06  1.9262200e-06  4.6967699e-07
 -2.9251801e-06 -3.5495000e-06  1.5765399e-06  5.8256001e-07 -7.3333099e-06
 -9.6925696e-06 -2.6383199e-07  6.3174598e-06  5.0425401e-06  2.6657901e-07
  1.7391700e-05  6.5127501e-06 -3.0435300e-05 -1.2533900e-05 -9.1808197e-06
 -1.1827300e-06  1.3804400e-06  1.2687000e-05  1.7047600e-05  2.6462401e-06
 -6.8585000e-06  2.0336600e-05  3.4923400e-05  1.6619100e-05 -8.1421304e-06
 -7.0917699e-06  3.4433599e-06  4.0579898e-06 -1.7854700e-07 -2.8380500e-06
 -2.2662400e-06  4.7239701e-06  9.2647597e-06  7.2523899e-06  1.5992900e-06
 -2.6056700e-06
 -2.1674199e-05 -2.2155700e-05 -1.2308800e-05 -4.6401201e-06 -5.0546601e-06
 -9.6062004e-06 -9.3956596e-06 -1.3338500e-05 -1.1726100e-05 -6.6735702e-06
 -3.6010899e-06 -4.7445001e-06 -2.2603599e-06 -1.3373400e-06  3.0599699e-06
  4.1759899e-06  1.3010400e-06  1.7400000e-06  2.8301099e-06  3.3945601e-06
  4.5650399e-06  3.9151200e-06  1.8570601e-06  4.1590201e-06  6.5451900e-06
  7.0493802e-06  3.7205300e-06  1.3113100e-06  2.3415000e-06  1.0357700e-06
  1.5649700e-06  9.8591800e-06  1.4571800e-05  8.6865102e-06 -3.1381501e-06
 -2.8130701e-06  3.2954499e-06 -1.1875700e-06 -6.9032299e-06 -4.0843802e-06
  4.5722900e-06  8.2273700e-06  6.7989199e-06  6.7674700e-06  8.6984001e-06
  5.3688200e-06  3.5808600e-06  1.0746100e-05  1.5153400e-05  6.4094002e-06
 -3.7445000e-06  3.2097000e-06  1.0225100e-05  5.6558702e-06 -1.9544400e-08
  2.9603800e-06  9.0079402e-06  6.0851798e-06 -3.4800901e-06 -7.1877498e-06
 -5.7629400e-06 -2.1710001e-05 -8.4881804e-06  2.7675701e-06 -4.0144701e-06
 -5.4782399e-06 -3.3861600e-06  1.0011501e-06  6.0818102e-06  7.2568400e-06
  3.8527901e-06  4.2551101e-06  4.9491300e-06 -3.0626200e-06 -7.1592199e-06
  1.0223500e-05  1.2939400e-05  8.6522496e-06  2.8291499e-06  6.2869999e-06
  6.8234399e-06  4.2258698e-06  1.0180401e-06  1.8508300e-06  3.4140201e-06
  2.6033799e-06  3.4213699e-06  7.9013998e-06  7.3839601e-06  2.7212700e-06
 -3.9003498e-06 -4.1533799e-06 -6.1295800e-06 -1.3329500e-05 -4.4482600e-05
 -4.7948499e-05 -1.9940300e-05 -4.8396701e-06  4.9909299e-06  9.2336304e-06
  1.1516300e-05  7.8503399e-06  4.1035601e-06  4.4502999e-06  4.3508599e-06
  2.3719899e-06 -7.5001202e-07  3.3734200e-06  5.5388400e-06  7.2338298e-07
 -4.5862198e-06 -3.5449500e-06 -6.2944702e-07  9.3442299e-07 -5.6969202e-06
 -1.5644600e-05 -1.7806200e-05 -1.5880300e-05 -1.3082400e-05 -3.7431100e-06
