  2.1915000e-06  4.4258702e-08 -1.8458600e-06 -1.2943200e-06  6.4746501e-07
 -5.6989597e-07 -4.8016000e-06 -4.3230398e-06 -1.0529900e-07  2.0913301e-06
  4.3554401e-06  4.6231098e-06  2.8413399e-06  1.3079500e-06  2.0170401e-06
  2.8463301e-06  1.7076400e-06 -1.5646100e-06 -3.8945900e-06 -4.1731801e-06
 -3.4458999e-06 -3.9464599e-06 -3.8804601e-06 -3.3464901e-06 -2.3110999e-06
 -1.8932500e-06 -1.7010500e-06 -1.8875201e-06 -1.9827501e-06 -4.3429799e-07
  2.2915401e-06  3.9673901e-06  3.3437000e-06  5.3285100e-07  8.8275600e-09
  4.0037398e-06  7.9785996e-06  8.7210001e-06  7.1091799e-06  5.4019902e-06
  3.2431201e-06
  1.4077200e-06  1.6814100e-06  2.0826201e-06  1.1240199e-06  6.3308102e-07
  1.8719200e-08 -2.1854000e-06 -2.1148901e-06  7.1005400e-07  2.6836201e-06
  3.0681399e-06  2.3093901e-06  9.2012800e-07 -3.6599900e-07 -1.2779900e-06
 -6.9721199e-07 -1.4872400e-07 -3.7514101e-07 -5.7139999e-07 -1.2046600e-07
  2.5090000e-07 -4.8165703e-07 -1.3725800e-06 -1.0830400e-06 -7.7916599e-07
 -7.6492603e-07 -8.0245400e-07 -8.3855002e-07  9.5803401e-08  1.3673700e-06
  1.3310200e-06  6.5152602e-07  6.1669903e-07 -3.1728499e-07 -1.6218401e-06
 -9.4235702e-07  1.0974800e-06  2.5859499e-06  2.4433300e-06  1.5912300e-06
  6.2586901e-07 -2.7049299e-07 -2.5876199e-07  2.8370800e-07  1.2855900e-06
  1.5365300e-06  8.4751798e-07  1.2172700e-07 -1.5625101e-07  3.8238801e-07
  6.3285000e-07 -1.9737300e-07 -8.8926600e-07  8.1914902e-07  1.6384500e-06
  7.5996599e-07 -2.0221700e-08 -1.4294700e-07 -8.5496401e-07 -2.4300300e-06
 -3.1942100e-06 -2.9572800e-06 -2.1555700e-06 -7.8554700e-07  9.0789399e-08
 -3.1427399e-07 -9.6273300e-07 -1.0540500e-06 -3.4462900e-07  5.9391800e-07
  1.1853300e-06  8.9765700e-07 -7.3965600e-07 -2.2357599e-06 -1.6775200e-06
  1.8321600e-07  1.8842800e-06  5.3071301e-07 -1.9833301e-06 -2.3456500e-06
 -9.5730604e-07  2.0724199e-08 -5.5677100e-07 -1.8168799e-06 -2.2430299e-06
 -2.3710300e-06 -1.7040900e-06 -2.3356300e-07  8.1278398e-07  8.0381102e-07
 -9.9040301e-07 -2.9528901e-06 -3.1132499e-06 -1.4989801e-06  5.8128302e-07
  2.5588399e-06  3.2845101e-06  2.6767300e-06  1.5025300e-06  9.2442599e-07
  7.5245799e-07 -8.6874898e-09 -1.0331800e-06 -1.0930900e-06  1.7399100e-07
  1.7370500e-06  1.6643700e-06  7.7984498e-07  1.2853800e-06  2.0421401e-06
  2.0312600e-06  2.7937101e-06  3.9469901e-06  3.9507900e-06  3.9922902e-06
  3.1180800e-06  1.2606100e-06  2.0072500e-08 -5.8291897e-07 -3.8846900e-07
  5.4539498e-07  1.9519300e-06  3.2421201e-06  3.0679500e-06  2.1315300e-06
  1.5678900e-06  1.0500000e-06  2.7014400e-07 -1.1742200e-07 -4.4647300e-07
 -1.6384600e-06 -2.8160700e-06 -1.8896900e-06 -1.5041201e-07  3.2374899e-07
  1.0234500e-06  1.1963500e-06  9.7476004e-07  1.5668400e-06  2.6016801e-06
  2.6548701e-06  1.5758800e-06 -3.9206199e-07 -1.2722600e-06 -3.3349099e-07
  2.7508199e-07 -6.5389202e-07 -5.3343899e-07  8.9594296e-09 -5.6577801e-07
 -1.4027900e-06 -1.6247800e-06 -2.2985500e-06 -2.3926300e-06 -6.2075702e-07
  1.3451699e-06  2.0583700e-06  1.3768500e-06  1.2648900e-07  1.8027300e-06
  7.1786299e-06  1.1392600e-05  1.1419000e-05  8.9390796e-06  6.3267798e-06
  3.6454501e-06
  1.3659600e-06  1.2686500e-06  7.6283999e-07 -8.3742599e-08 -7.0194801e-08
  7.8690398e-08 -9.9826002e-07 -1.0300600e-06  5.9015599e-07  1.4041500e-06
  1.7221899e-06  1.6252900e-06  3.6735500e-07 -7.2372001e-07 -5.1823503e-07
  7.3034300e-07  1.5959200e-06  1.3468900e-06  5.4731800e-07  1.9623999e-07
 -1.1369300e-07 -1.1944500e-06 -1.6324300e-06 -7.2738197e-07 -8.4370200e-08
 -1.0185100e-07 -4.0960401e-07 -4.5281101e-07  3.5609500e-07  1.0641299e-06
  6.3855902e-07  3.7697600e-08 -2.2188399e-07 -7.5337999e-07 -1.0805800e-06
 -2.5064799e-07  1.6198200e-06  2.6928999e-06  1.7533300e-06  6.7341199e-07
  8.2042402e-07  1.1353700e-06  1.0598400e-06  8.1172902e-07  7.2488899e-07
  1.0311900e-07 -7.6417899e-07 -1.0585300e-06 -7.5383502e-07  2.8699299e-07
  2.9965099e-07 -7.4539798e-07  3.8395200e-08  2.2651400e-06  3.0358201e-06
  1.9986901e-06  5.7391100e-07 -8.7798099e-08 -6.5749703e-07 -1.6977300e-06
 -2.8216500e-06 -3.0862000e-06 -2.0364701e-06 -8.7416299e-07 -3.2637200e-07
 -9.2237300e-08  3.0796599e-07  8.3913102e-07  9.8996998e-07  4.2362001e-07
 -2.3042200e-07 -7.0479700e-07 -1.6127300e-06 -1.5731600e-06  1.4724399e-07
  1.7653600e-06  2.4862500e-06  1.3815200e-06 -7.0240600e-07 -1.2544100e-06
 -2.9445701e-07  3.9699600e-07 -3.4643602e-08 -9.3926297e-07 -1.1657700e-06
 -8.7163301e-07 -2.8250099e-07  2.1769701e-07  5.4207999e-07  6.7179599e-07
 -1.1686600e-07 -8.8796099e-07 -9.3899303e-07 -3.8700401e-07  9.6174006e-07
  2.3739001e-06  2.6439700e-06  2.0210200e-06  1.2555000e-06  8.4855901e-07
  2.5012699e-07 -8.2154600e-07 -1.4488900e-06 -1.2220100e-06 -2.2935301e-07
  6.7042600e-07  4.9155398e-07  3.5322500e-08  3.4214301e-07  5.2772600e-07
  1.3746001e-07  4.2941201e-07  7.5363101e-07  6.5540002e-07  1.5917000e-06
  1.8003800e-06  4.1572599e-07 -1.6669000e-07  1.7721101e-07  4.3631599e-07
  7.7921902e-07  1.4116500e-06  1.6924000e-06  9.7103396e-07  9.6576500e-08
  2.6754299e-07  1.1016300e-06  1.0354401e-06  1.1744000e-07 -1.0227700e-06
 -1.5557400e-06 -7.9540098e-07  4.2219699e-07  1.0996200e-06  6.2100298e-07
 -1.0347300e-07 -3.3986001e-07 -2.4643700e-08  9.0308902e-07  1.5934399e-06
  1.5931000e-06  1.2031400e-06  3.3948299e-07  2.5416600e-07  1.4832700e-06
  2.1755100e-06  1.5678900e-06  1.4107200e-06  1.2981500e-06  5.7138099e-08
 -9.3505901e-07 -1.0900600e-06 -1.3815400e-06 -1.3296800e-06 -5.6340298e-07
  2.8513600e-07  8.2445501e-07  9.5220503e-07  9.8556495e-07  2.1747701e-06
  4.8421098e-06  6.1527398e-06  4.5395500e-06  2.4176400e-06  1.4377100e-06
  1.1017401e-06
  1.2284200e-06  7.0017802e-07 -9.3593400e-08 -2.8913499e-07  3.2797200e-07
  7.7548998e-07  2.1117400e-07  7.7852702e-09  5.9400702e-07  3.8390999e-07
  1.4034499e-07  2.6260599e-07 -1.5748300e-07 -5.0170900e-07 -5.3673599e-08
  9.3706802e-07  1.6301500e-06  1.3443700e-06  4.2722399e-07 -1.1788400e-07
 -4.9848700e-07 -1.2969400e-06 -1.3292700e-06 -3.4003801e-07  3.8459399e-07
  3.9352500e-07 -1.5193299e-07 -2.7632100e-07  3.3834499e-07  5.6381703e-07
  5.5439600e-08 -1.0343900e-07  8.2345700e-08  1.5221300e-08 -1.3575099e-07
  8.3567997e-08  1.0830800e-06  1.6812000e-06  8.3722898e-07  7.2823201e-09
  3.2485599e-07  7.8628000e-07  7.1800201e-07  5.0472403e-07  4.0398200e-07
 -9.2576599e-08 -6.7908002e-07 -8.7849799e-07 -7.4136801e-07 -1.0416400e-07
 -2.4019701e-07 -6.4929401e-07  9.6011502e-07  2.8776701e-06  2.9758000e-06
  2.2217600e-06  1.6842600e-06  1.3900700e-06  8.4191100e-07  1.9544100e-08
 -1.1076301e-06 -1.6011500e-06 -6.8377102e-07  1.5240399e-08 -9.9417797e-08
 -7.2441302e-09  4.9252100e-07  8.2030402e-07  4.9841498e-07 -3.3672799e-07
 -7.1599698e-07 -4.0417399e-07 -5.0392799e-07 -4.0210199e-07  5.6828202e-07
  1.3179400e-06  1.4547900e-06  7.2516298e-07 -5.4946099e-07 -9.8494604e-07
 -3.3085200e-07  2.6480299e-07  6.6147501e-09 -5.9987798e-07 -6.4815998e-07
 -2.6258101e-07  5.7800200e-08  7.6946897e-08  1.5399699e-07  3.7462101e-07
  1.4894199e-07 -1.2210100e-07 -4.0880201e-07 -5.6882197e-07  1.8621800e-07
  1.1287100e-06  1.3023100e-06  9.9012595e-07  5.8990099e-07  3.3643201e-07
 -1.4011700e-07 -9.2749502e-07 -1.2801900e-06 -1.0710900e-06 -5.1882199e-07
 -1.0075700e-07 -1.4594600e-07 -2.4333301e-07 -9.2013600e-08 -2.3529400e-07
 -5.9528401e-07 -2.0410300e-07  2.8036800e-07  6.2671302e-07  1.5930300e-06
  1.4814300e-06 -6.8803303e-08 -5.6184399e-07  9.6895697e-08  6.3080699e-07
  9.4634402e-07  1.0840700e-06  7.3746600e-07  1.2069000e-08 -5.1330397e-07
 -3.0362801e-07  5.4202400e-07  8.0079400e-07  2.8081800e-07 -6.9735000e-07
 -1.1965400e-06 -3.2981600e-07  6.7911401e-07  1.0378500e-06  5.5304702e-07
 -1.9018300e-07 -3.8553799e-07 -1.3745900e-07  4.7524100e-07  8.0137301e-07
  7.7136502e-07  8.3603101e-07  7.0505303e-07  8.7128001e-07  1.5833800e-06
  1.7841000e-06  1.3404700e-06  1.3459101e-06  1.2378500e-06  1.4929201e-07
 -6.1877802e-07 -5.9412201e-07 -4.1576800e-07 -2.3549400e-07 -8.5723499e-08
  4.4087599e-07  1.2683601e-06  1.7620600e-06  1.7190400e-06  1.5823600e-06
  1.9959800e-06  1.8273300e-06  3.2142600e-07 -7.6120500e-07 -8.9422798e-07
 -8.8817399e-07
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00
                   Horizontal_Temp__Advec_(K/hour)
 -2.4537772e-01 -2.3432761e-01 -9.0252377e-02  1.9012606e-01  2.6436311e-01
  1.6784458e-01  2.0169003e-01  2.0561257e-01  1.3621861e-01 -2.2752576e-02
 -2.2428611e-01 -2.2645225e-01 -2.2687523e-01 -2.9854262e-01 -2.9828054e-01
 -2.5668576e-01 -1.0503179e-01  6.7092121e-02  2.5648206e-02  1.7950179e-02
  1.5237007e-02  2.0477843e-02  3.8045879e-02  1.9215837e-01 -9.7794116e-02
 -6.6139914e-02 -4.1771140e-02  1.4654666e-01  1.6079937e-01  1.6959277e-01
  1.8639036e-01  3.6467358e-02 -1.7602055e-01 -2.4512076e-01 -6.9962420e-02
  7.7196546e-03  6.5221913e-02  1.0368467e-01  1.3721293e-01  1.4656001e-01
  1.4544532e-01 -8.2849637e-02 -9.0753838e-02  5.2307978e-02  4.2741749e-02
  4.9196184e-02 -3.3526443e-02 -2.1043561e-02 -3.8976483e-03 -6.2947452e-02
 -3.3984147e-03 -3.6394306e-02  7.7924550e-02  1.4498855e-01  1.1282759e-01
  6.4129606e-02  2.0086522e-01  2.8978744e-01 -7.7273399e-02 -4.9636796e-01
 -7.1928000e-01 -6.5769130e-01 -5.3227079e-01 -3.7159523e-01 -2.7834949e-01
 -2.1253720e-01 -2.6494741e-01 -1.9324262e-01 -1.5569319e-01 -1.9189835e-01
 -2.8527337e-01 -3.2563585e-01 -3.5310960e-01 -4.0056914e-01 -4.3575484e-01
 -2.0664285e-01  1.3106514e-02  6.5830894e-02 -1.9251941e-02 -8.5181095e-02
 -3.4351554e-02  9.0785533e-02  3.4554105e-02 -2.7078865e-02  7.2433062e-02
  1.0239694e-01  1.1702988e-01  1.3083769e-01  1.3469872e-01  1.0983636e-01
  9.0968400e-02  2.3693770e-02  2.8819833e-02  1.6503725e-03  1.3539920e-02
  1.2719481e-01  1.1833227e-01  3.9106704e-02  5.1076435e-02  3.0458409e-01
  3.7882048e-01  3.5232586e-01  2.0535284e-01  4.7513537e-02  2.7185995e-02
 -5.6357294e-02 -1.1898649e-01  8.5596427e-02  7.5046688e-02  1.2128213e-01
  1.3284177e-01  1.1072773e-01  2.0833488e-01  7.8827016e-02 -1.6313703e-01
 -1.0158013e-01 -2.3765151e-01 -4.7823480e-01 -6.7187166e-01 -5.9612036e-01
 -3.6870986e-01 -7.6110840e-02  7.3141910e-02  1.3226689e-01  1.9350000e-01
  1.8673164e-01  1.5062255e-01  1.2441240e-01  1.2337847e-01  1.3419180e-01
  1.1371475e-01  1.3868172e-01  1.2085254e-01  5.6224834e-02  5.3043876e-02
  6.1914966e-02  5.6110829e-02 -4.2159669e-02 -2.3790383e-01 -2.7328753e-01
 -2.7449709e-01 -2.4182101e-01 -1.8240876e-01 -4.4163041e-02  2.5519106e-01
  2.6585209e-01  9.9318221e-02 -9.3176886e-02 -2.2124844e-02  6.4459862e-03
  5.6040123e-02  2.2298180e-01  1.0359283e-01 -4.1875549e-02 -7.8397557e-02
  1.0310397e-02  8.4031567e-02  1.4776994e-01  2.3971874e-01  2.1335185e-01
  1.4259890e-01  1.3604760e-01  8.8579431e-02  6.4638726e-02  8.9137457e-02
  1.0799965e-01
 -1.3307762e-01 -1.0263096e-01  1.0633042e-02  2.0884790e-01  3.9078975e-01
  5.2905953e-01  5.6003755e-01  5.5694878e-01  5.5772209e-01  3.8852063e-01
  8.3291039e-02 -4.9110025e-02 -1.5398458e-01 -3.0310088e-01 -3.4694463e-01
 -2.9529202e-01 -1.2909277e-01  4.6677224e-02  8.7906212e-02  1.6331761e-01
  1.3764362e-01  5.0962329e-02  4.2255364e-02  2.4314076e-02  1.4927359e-02
  7.6755546e-03  2.0572871e-02  4.9248353e-02  3.7171781e-02  5.4143174e-03
  3.2426782e-02  5.9119534e-02 -8.3114631e-02 -1.8238716e-01 -6.2709123e-02
  9.3192130e-02  2.0309076e-01  2.3840567e-01  2.4581195e-01  2.0837986e-01
  1.6152242e-01  2.2382144e-02 -7.3956966e-02  2.8748531e-02  8.1689402e-02
  7.9467133e-02 -1.5619962e-02 -4.5016576e-02 -3.4068570e-02 -5.8046430e-03
  4.8497546e-02  3.5986003e-02  5.7402365e-02  2.4859078e-01  1.9591236e-01
  1.5912108e-01  3.6366838e-01  3.3364689e-01 -1.6651872e-01 -7.5123358e-01
 -1.0857997e+00 -1.0657656e+00 -8.5001409e-01 -5.9108508e-01 -3.4672317e-01
 -1.9012426e-01 -1.9991952e-01 -1.6358042e-01 -1.4637458e-01 -1.5040512e-01
 -1.9579643e-01 -2.5013703e-01 -2.7092487e-01 -3.3973992e-01 -3.7741357e-01
 -9.5359676e-02  1.1496197e-01  1.1768666e-01 -3.6586836e-02 -1.5501854e-01
 -6.6449173e-02  9.9039942e-02  1.1581273e-01  3.0944051e-02 -1.4424119e-02
 -4.1934948e-02 -4.5437939e-02  3.0855205e-02  1.3971853e-01  1.5309396e-01
  1.1640204e-01  7.4824549e-02  3.8355861e-02  1.3739032e-02  1.6988758e-02
  9.5846370e-02  1.7904489e-01  1.4293081e-01  1.4674969e-01  2.7297938e-01
  3.8407427e-01  3.5291269e-01  2.0219652e-01  9.6820563e-02  6.5235168e-02
  1.2107529e-02 -7.3515259e-02  1.6882254e-02  1.1064493e-01  1.6253245e-01
  1.9414584e-01  2.1255769e-01  2.1931159e-01  4.6118923e-02 -2.3973259e-01
 -1.8915021e-01 -3.0276236e-01 -6.4105910e-01 -7.0349759e-01 -5.3597522e-01
 -3.0504817e-01 -6.8583608e-02  1.4646886e-01  2.8884667e-01  3.3967155e-01
  3.0903590e-01  2.3506479e-01  2.0719585e-01  2.0639198e-01  2.3254417e-01
  2.2115555e-01  2.4790107e-01  2.1193741e-01  1.3418572e-01  8.4397964e-02
  1.0624787e-01  9.8944545e-02 -7.6653972e-02 -2.8401446e-01 -3.2316262e-01
 -2.9889181e-01 -2.7476281e-01 -1.9605204e-01 -7.0081964e-02  1.3375545e-01
  1.4091261e-01 -4.5898132e-02 -6.2531672e-02  1.5377507e-01  3.8918772e-01
  6.2731010e-01  6.9138002e-01  4.2525715e-01  1.1920143e-01 -9.5461570e-03
  2.4275199e-01  4.4466841e-01  4.8388684e-01  4.8540133e-01  4.0331161e-01
  3.3992422e-01  2.3266511e-01  9.0456471e-02  3.1293720e-02  6.9994442e-02
  1.1855699e-01
 -1.6752279e-01 -1.1107332e-01 -6.4232349e-03  1.5382078e-01  3.2538310e-01
  5.5843198e-01  7.2921604e-01  9.2219043e-01  1.1538389e+00  1.0521076e+00
  6.8556273e-01  3.4493110e-01  6.0941167e-02 -2.0232651e-01 -2.8498930e-01
 -2.3085144e-01 -9.8175958e-02  2.4855487e-02  6.4973548e-02  1.7621711e-01
  1.9753738e-01  1.5002748e-01  1.4250636e-01  5.8689013e-02  4.9088784e-03
  1.8741257e-02  1.7588101e-02  2.8589973e-02  2.5865573e-02 -1.6768802e-02
  8.2808211e-03  7.2784431e-02  2.1411937e-02 -9.1144457e-02 -4.6496935e-02
  1.3171357e-01  2.7413064e-01  3.1588519e-01  3.0950099e-01  2.4007568e-01
  1.7210740e-01  6.0518458e-02 -5.2342452e-02  1.2003835e-02  8.1764273e-02
  8.5300185e-02 -2.9509276e-02 -5.9797220e-02  5.3733699e-03  5.6933638e-02
  8.6873397e-02  1.0356843e-01  1.7456323e-01  3.2436824e-01  3.3266735e-01
  2.4982631e-01  2.8616723e-01  1.9968301e-01 -2.5962409e-01 -9.3114001e-01
 -1.4018975e+00 -1.4725835e+00 -1.2438325e+00 -8.6507851e-01 -5.2041239e-01
 -3.1350815e-01 -2.3453461e-01 -1.7000893e-01 -1.1814696e-01 -1.0690272e-01
 -1.2141503e-01 -1.0727639e-01 -1.4936040e-01 -3.0884147e-01 -3.7667558e-01
 -1.0506852e-01  3.6996305e-02 -7.1626324e-03 -1.5511036e-01 -2.3107462e-01
 -9.5624998e-02  7.4714430e-02  1.1052038e-01  5.7605766e-02  5.3836163e-03
 -5.0590876e-02 -7.3117554e-02  1.2519777e-02  1.2160799e-01  1.6322687e-01
  1.3272229e-01  1.1097429e-01  9.4168440e-02  9.2936873e-02  1.0269251e-01
  1.5307921e-01  2.1932313e-01  1.8337032e-01  1.6842133e-01  2.4663997e-01
  3.3713767e-01  2.9096386e-01  1.5781426e-01  1.0346533e-01  1.1815885e-01
  6.9512635e-02 -1.9348595e-02  4.7157831e-02  1.5930793e-01  1.6055478e-01
  1.5122995e-01  2.0964314e-01  2.4192359e-01  3.0272834e-02 -4.1379839e-01
 -3.7326846e-01 -4.0634990e-01 -6.3974518e-01 -5.5028522e-01 -3.1028581e-01
 -8.6895362e-02  9.8516159e-02  2.8782430e-01  4.3740684e-01  5.0422823e-01
  5.1486880e-01  5.1820320e-01  5.2827770e-01  4.1925204e-01  3.5558242e-01
  3.3645746e-01  3.3927229e-01  2.5413585e-01  1.6987644e-01  1.6674191e-01
  2.3941585e-01  1.7659548e-01 -1.1982924e-01 -3.3203086e-01 -3.4040126e-01
 -2.7009609e-01 -2.2382280e-01 -1.4807235e-01 -9.9232934e-02 -5.7485253e-03
  2.0892076e-02 -8.3007693e-02 -6.8506882e-02  1.5776627e-01  4.1192496e-01
  6.8221223e-01  7.5809163e-01  5.6490129e-01  3.0302498e-01  1.9721951e-01
  3.7265038e-01  4.4871193e-01  3.0771723e-01  2.9400697e-01  3.3862823e-01
  3.3441660e-01  2.6302817e-01  1.7698430e-01  1.1749534e-01  1.1050344e-01
  1.4241046e-01
 -1.5433237e-01 -7.8138351e-02  1.4406927e-02  1.7220744e-01  3.3762729e-01
  6.1328125e-01  8.8095599e-01  1.1322612e+00  1.3884124e+00  1.3344219e+00
  1.0126448e+00  5.8947551e-01  2.1999386e-01 -1.1722574e-01 -2.5798032e-01
 -2.0417292e-01 -7.7783048e-02  2.1795124e-02  6.3201204e-02  1.9351912e-01
  2.4727106e-01  2.1209221e-01  1.8207033e-01  6.4888574e-02  2.4160614e-02
  5.2910857e-02  3.5427026e-02  4.7328115e-02  9.1511995e-02  8.6467318e-02
  7.8633361e-02  7.9471439e-02  3.6206685e-02 -3.4909554e-02  3.8663279e-02
  1.8278784e-01  2.2550185e-01  2.1217178e-01  1.3383973e-01  2.2924691e-03
 -4.6221469e-02 -7.0700757e-02 -1.1740328e-01 -1.7368812e-02  3.0023623e-02
  1.6210165e-02 -3.4922522e-02  3.9023645e-03  6.4811774e-02  8.5222259e-02
  4.6817020e-02 -2.7450914e-02  7.1727112e-03  2.4019237e-01  3.9306709e-01
  3.1222907e-01  2.4993071e-01  1.1490876e-01 -3.1952521e-01 -1.0003393e+00
 -1.4764643e+00 -1.4833944e+00 -1.1660616e+00 -7.3348808e-01 -4.2368904e-01
 -2.3431429e-01 -1.2323052e-01 -5.6248564e-02 -8.8769309e-03  2.2057269e-02
  3.4940878e-03  6.1622992e-02  6.1733156e-02 -1.2562960e-01 -3.0381480e-01
 -1.9768965e-01 -1.3690403e-01 -1.7838320e-01 -3.0553779e-01 -3.1840849e-01
 -1.1904912e-01  5.9997804e-02  1.0487019e-01  8.4925078e-02  4.7708347e-02
 -1.0921666e-04 -1.5383204e-02  4.9595762e-02  1.3135609e-01  1.7381340e-01
  1.7138088e-01  1.8014219e-01  1.8857092e-01  1.9030932e-01  1.6381368e-01
  1.6937272e-01  2.1987326e-01  1.9663021e-01  1.8659304e-01  2.2429620e-01
